[11, [0.05705321982945005,0.923147917953022,0.226018473608294,0.539014363121614,-0.093011207659683,0.603598389914643,0.019421049698834,0.000391997515245,-1.11853584244959E-05,0.000128172596106,0.999999914892307,0,0,0,0,0,0,0,0.053251772112629,0.924350743190522,0.229048909974655,0.554001002566643,-0.0930241165136,0.603606184709723,0.019420983891152,0.000178069033675,-0.000349665854108,0.000127693532156,0.999999914859782,0,0,0,0,0,0,0,0,0, 0.0], [0.06219488422366248,0.897399378924201, 0.08300910244774248], [0.9515907585185306,-1.36544860510789, -0.05789933767869626], [0.12058365535919567,0.894103573020568, 0.18006040245560112]]
[11, [0.12058365535919567,0.894103573020568,0.180060402455601,0.36485623029136,-0.093023846616053,0.603620852160055,0.019421045684382,-0.00021114916698,-0.000333988568939,0.000132963501499,0.999999913094182,0,0,0,0,0,0,0,0.114904532046601,0.898266672955629,0.187256285463332,0.374109679729784,-0.093010821980221,0.603627898889049,0.019421054861819,-0.000391039452325,1.58571710375504E-05,0.000132483133607,0.999999914642454,0,0,0,0,0,0,0,0,0, 0.0], [0.06219488422366248,0.897399378924201, 0.08300910244774248], [-1.178062519995043,-1.19941802952361, 0.27626218349290854], [0.12096294728357798,0.878416605375989, 0.179379540254148]]
[11, [0.12096294728357798,0.878416605375989,0.179379540254148,0.667191712267261,-0.092997867335546,0.603620095296788,0.019420972517478,-0.000176898248183,0.000355735824956,0.000137755870844,0.999999911591172,0,0,0,0,0,0,0,0.124817629583036,0.880355068527695,0.176669734812956,0.611875436653251,-0.092998139827908,0.603605472256666,0.019421055435988,0.000211110534648,0.000340130264934,0.000137276987189,0.999999910449383,0,0,0,0,0,0,0,0,0, 0.0], [0.06219488422366248,0.897399378924201, 0.08300910244774248], [-1.7411788161716544,0.778667235009196, -0.37439684112440996], [0.0567456045368288,0.881471114940551, 0.16169611382794827]]
[11, [0.0567456045368288,0.881471114940551,0.161696113827948,1,-0.093011219721856,0.603598389885013,0.019421051398148,0.000391942654995,-1.10312492736921E-05,0.000142548670106,0.999999912969568,0,0,0,0,0,0,0,0.063059150735813,0.879032067734835,0.163937471496292,1,-0.093024131208232,0.603606168898612,0.01942098604018,0.00017842303339,-0.000349584153951,0.000142069662912,0.999999912886172,0,0,0,0,0,0,0,0,0, 0.0], [0.06219488422366248,0.897399378924201, 0.08300910244774248], [-0.9299214560130631,-0.062595886639036, 0.01232718417477141], [0.013858745969356203,0.859020133134339, 0.09825114232178114]]
[11, [0.013858745969356203,0.859020133134339,0.098251142321781,1,-0.093023860551803,0.60362085466091,0.019421045293003,-0.000211280063569,-0.000333877462499,0.000147339200387,0.999999911088863,0,0,0,0,0,0,0,0.016646218366468,0.863289935981585,0.105608925137741,0.998619690865037,-0.093010839918786,0.603627892943587,0.019421055648459,-0.000390946042686,1.58630187142566E-05,0.000146858982631,0.999999912670994,0,0,0,0,0,0,0,0,0, 0.0], [0.06219488422366248,0.897399378924201, 0.08300910244774248], [-1.5294281415580482,0.855563984164248, -0.5], [-0.0398998902950893,0.865690863188433, 0.0797115866652223]]
[11, [-0.0398998902950893,0.865690863188433,0.079711586665222,1,-0.092997882923871,0.603620090264627,0.01942097144392,-0.000176820480622,0.000355799712013,0.000152131642083,0.999999909498519,0,0,0,0,0,0,0,-0.035453823351042,0.864335197781886,0.078956313384954,1,-0.092998159325756,0.603605463257208,0.019421054200622,0.000211288336903,0.000340083040433,0.000151652694848,0.999999908351108,0,0,0,0,0,0,0,0,0, 0.0], [0.06219488422366248,0.897399378924201, 0.08300910244774248], [-0.3439378324213578,-0.054270809036234, -0.5], [-0.11028252965456037,0.879669979733114, 0.09378962384434776]]
[12, [0.00615235164212568,0.600189803123779,0.194301174536767,1,0.046806107613693,0.618028822012488,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,0.046806107613693,0.618028822012488,0.019999999552965,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-0.16893032846314357,2.34881314591205, 0.5], [0.01225731539707972,0.637256173628797, 0.2107474505845553]]
[12, [0.01225731539707972,0.637256173628797,0.210747450584555,1,0.046807831185483,0.61804187877579,0.019414827280482,-0.000348966919284,4.871808960502E-05,-2.59786459367022E-07,0.999999937924283,0,0,0,0,0,0,0,0.016481596008369,0.630182067251139,0.20785565537649,1,0.046804986760097,0.618038167703074,0.019417646948771,-0.000236173383108,-2.60302673304909E-05,-3.64922406175209E-07,0.999999971772212,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [1.3582332259301013,1.21691091307759, 0.08863305244150316], [0.04265959940017581,0.687698893619241, 0.2690092287729718]]
[12, [0.04265959940017581,0.687698893619241,0.269009228772972,0.651591888070992,0.04680060863642,0.618044069090062,0.019414597971927,-0.000402607428039,-0.000147741308964,-6.20495810336101E-07,0.999999908039685,0,0,0,0,0,0,0,0.033851485253295,0.68252758312852,0.261518186733323,0.6966093536372,0.046812642198622,0.618038837770519,0.019415636723036,-0.000262974006438,0.000175664133968,-5.79418126278755E-07,0.999999949993223,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-0.9005384614433174,0.339598053755452, 0.5], [0.030463473269323305,0.745387121069868, 0.3327608376902592]]
[12, [0.030463473269323305,0.745387121069868,0.332760837690259,0.521094218933422,0.046807975947537,0.618036526795136,0.019415232682421,-0.000192584947678,4.32233184153586E-05,-1.31102963132168E-07,0.999999980521383,0,0,0,0,0,0,0,0.038283372560864,0.741586748646769,0.328554619844351,0.498332923295056,0.046800460085798,0.618026772902416,0.01941228591519,6.67138124999533E-05,-0.000163806847244,-1.58482292262038E-08,0.999999984358292,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-0.5170927311144204,-0.117699202090195, 0.3717801400698728], [-0.05641347957843526,0.72587497878164, 0.38308085470789727]]
[12, [-0.05641347957843526,0.72587497878164,0.383080854707897,0.869608659301587,0.046807118436948,0.61804153108912,0.019416518989256,-0.000336438076192,2.63486195507194E-05,-2.00352291100135E-06,0.999999943055577,0,0,0,0,0,0,0,-0.048103281275229,0.73046687057308,0.377692531710173,0.820932544048591,0.046807195577488,0.618040020133033,0.019415931659701,-0.000291338007921,2.40351819690533E-05,-1.7555282781873E-06,0.999999957270696,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [0.7554750453935561,1.07043166318532, 0.5], [-0.08941481485322408,0.752170486864676, 0.41612294813384526]]
[12, [-0.08941481485322408,0.752170486864676,0.416122948133845,0.921447826227434,0.046796578590752,0.618029763333239,0.019419334676522,-1.84863318666394E-05,-0.000250873039122,-4.48428821727068E-06,0.999999968350432,0,0,0,0,0,0,0,-0.093382333297904,0.746771058992752,0.412794765040756,0.948608962614162,0.046798290242096,0.618032847438474,0.019420306327217,-0.000100634638098,-0.000206916963349,-4.32075177112466E-06,0.999999973519685,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [0.4589109907807338,0.856466951379689, -0.5], [-0.04319513751866015,0.798318824799136, 0.40107786161136766]]
[12, [-0.04319513751866015,0.798318824799136,0.401077861611368,0.577092098374527,0.046810852038774,0.618019517883768,0.019415958687442,0.000241697264816,0.000132714734934,-6.04200716904043E-06,0.999999961966362,0,0,0,0,0,0,0,-0.047212567645757,0.793732262866534,0.405014458206447,0.599961762845176,0.046816042545199,0.618029415155799,0.019413762321783,-1.91428748403241E-05,0.00027060641102,-5.80198328294068E-06,0.999999963186028,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-0.8752530381412988,-0.242955497419108, -0.5], [-0.05455879050505224,0.835166549172101, 0.336958027276401]]
[12, [-0.05455879050505224,0.835166549172101,0.336958027276401,0.712756287427127,0.046809892121951,0.618013318875297,0.019415699311756,0.000411794806978,0.000106751758702,-8.08238431527427E-06,0.999999909481883,0,0,0,0,0,0,0,-0.049020975077621,0.831983445609802,0.345491956861709,0.678183000198763,0.046811121714614,0.618020652187003,0.019415885469627,0.000213413344975,0.000140971822759,-7.84386270600578E-06,0.999999967260081,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [0.9923530960886678,1.13306142743481, 0.5], [-0.03350686163633465,0.856561652733778, 0.3469487120907213]]
[12, [-0.03350686163633465,0.856561652733778,0.346948712090721,0.900248630154142,0.046811517388573,0.618017215790242,0.019410865690467,0.000316993380544,0.000152109746769,-9.68192267504459E-06,0.999999938142039,0,0,0,0,0,0,0,-0.041121362517708,0.856773641325969,0.342055543836642,0.919505867202135,0.046813888492743,0.618012589547567,0.01941383923556,0.000432686398846,0.000212311356758,-9.64746151740524E-06,0.99999988380664,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [0.9658124110054436,0.149973678732688, -0.5], [0.023448241806785224,0.870567897187761, 0.3086100278264413]]
[12, [0.023448241806785224,0.870567897187761,0.308610027826441,0.546007272693596,0.046793759074034,0.618036200506802,0.019415390636305,-0.000194904323316,-0.000320254507543,-8.08524723447852E-06,0.99999992969199,0,0,0,0,0,0,0,0.016718365256229,0.868073865249522,0.3161194477145,0.5834886926993,0.046792645449007,0.618032596364302,0.019416176660349,-9.91583274049868E-05,-0.000342301513448,-8.23043274693957E-06,0.999999936464778,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-0.8693046599955067,0.886229148502802, -0.5], [0.003646832321948919,0.889547896622899, 0.22658212589837667]]
[12, [0.003646832321948919,0.889547896622899,0.226582125898377,0.694161167034949,0.046816585539425,0.618026947670046,0.019409490479636,4.71559359223818E-05,0.000292038869793,-8.48272927296242E-06,0.999999956208829,0,0,0,0,0,0,0,0.009691865254207,0.88827435799144,0.234508954503522,0.646183526331708,0.046821503157533,0.618026756596205,0.019412255682776,5.1937266834982E-05,0.000412703633466,-8.40003071738124E-06,0.999999913453832,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [0.46388821724704254,-1.13480601873243, 0.5], [0.03291168849087981,0.895816744865082, 0.23768837875977816]]
[12, [0.03291168849087981,0.895816744865082,0.237688378759778,0.691646210369186,0.046789554789553,0.618032288787463,0.019416522454482,-9.02846998775692E-05,-0.000439585591623,-1.03231370389526E-05,0.999999899253302,0,0,0,0,0,0,0,0.025381236925037,0.896568148908905,0.231646743078785,0.709337693298113,0.046797303428598,0.618024741846035,0.019416289055419,0.00011287784025,-0.000226088992337,-9.98720148059381E-06,0.999999968021308,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [0.5352339783278016,-0.088738593027992, 0.30832911745822456], [0.1143227160892305,0.864322702446525, 0.3103337029430294]]
[12, [0.1143227160892305,0.864322702446525,0.310333702943029,0.483657771656309,0.04679505576475,0.618027582235127,0.019418838487131,3.53293985992785E-05,-0.00029309736661,-1.37044478699802E-05,0.999999956328977,0,0,0,0,0,0,0,0.106327181713072,0.868536486927923,0.301470815966978,0.521159384654232,0.046794323295674,0.618029914563818,0.019420715069333,-2.66896164469344E-05,-0.000311356421828,-1.348691979697E-05,0.999999951081472,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-1.113927329045401,-0.627210217897135, -0.44882779732512157], [0.10434508305132474,0.851487073704165, 0.30584308660331366]]
[12, [0.10434508305132474,0.851487073704165,0.305843086603314,0.441525571393686,0.046778922431345,0.618022945584691,0.019414882750469,0.000143434129219,-0.000683996503385,-1.33262370355217E-05,0.999999755698893,0,0,0,0,0,0,0,0.107440748035133,0.85002535575774,0.309740553701202,0.428861989398285,0.046832574133262,0.618035346980561,0.019418112932557,-0.00017150420384,0.000683532483271,-1.33647265811644E-05,0.999999751595487,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-1.1728932838711323,-1.74196668144492, 0.5], [0.04132347946588549,0.84237296642636, 0.33941780893046997]]
[12, [0.04132347946588549,0.84237296642636,0.33941780893047,0.811835415988731,0.046819478045951,0.618023355113834,0.019410602487192,0.000143054029853,0.000361193813698,-1.33738719445255E-05,0.999999924447854,0,0,0,0,0,0,0,0.046237436979954,0.845884363302156,0.334036497220468,0.762798555177953,0.046825266016115,0.618015547767374,0.019411059857004,0.000345360878076,0.0005056508278,-1.32752396904773E-05,0.999999812433418,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-0.20879769957374583,0.160882006841768, -0.5], [-0.007766220827335043,0.857943075075117, 0.3014583681028989]]
[12, [-0.007766220827335043,0.857943075075117,0.301458368102899,0.838117091530416,0.046802156841992,0.618033059128907,0.01941338675588,-0.000109391916166,-9.87030832954078E-05,-1.43005158404932E-05,0.999999989043303,0,0,0,0,0,0,0,-0.001045458201441,0.853292109752394,0.308344167972723,0.835085636025176,0.046803549423484,0.618016799642532,0.019409821881341,0.00032863637327,-6.18671368315608E-05,-1.4207785525372E-05,0.999999943984363,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [1.4622716253216792,1.35284873749454, -0.5], [0.02041777927378892,0.886539799351932, 0.2507718472159836]]
[12, [0.02041777927378892,0.886539799351932,0.250771847215984,0.801567560980118,0.046822392436028,0.618036488048656,0.019416026221958,-0.000201175568143,0.000439539579258,-1.20121347829788E-05,0.999999883094522,0,0,0,0,0,0,0,0.013538963896846,0.883217340352178,0.252558205756004,0.816503592965631,0.046816290670954,0.618031477348637,0.019417209839057,-6.29207976658849E-05,0.000272653477906,-1.229800515691E-05,0.999999960774906,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-3.641170611214486,0.12822730857552, 0.5], [-0.013788224260842566,0.900974937783208, 0.2979173671104283]]
[12, [-0.013788224260842566,0.900974937783208,0.297917367110428,0.993390745545652,0.046816866620873,0.618028526503121,0.019417344784369,1.32147087747713E-05,0.000283017545737,-9.33872432709332E-06,0.999999959819613,0,0,0,0,0,0,0,-0.006601202241827,0.901232800640227,0.291041091923313,0.970607363456041,0.046802138278504,0.61801641823658,0.019416286197648,0.000332622187722,-0.000104763624575,-9.56776860863074E-06,0.999999939147759,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [0.2391629252507264,-1.48706349803426, -0.04155481523481419], [-0.00138483946172751,0.892083034544987, 0.3056266794475239]]
[12, [-0.00138483946172751,0.892083034544987,0.305626679447524,0.841389898927299,0.046792731101548,0.618035612332029,0.019412334496443,-0.00018151480692,-0.000352537069075,-8.8062276165858E-06,0.999999921346217,0,0,0,0,0,0,0,-0.007961421911587,0.892660764609163,0.308695983080358,0.852290666443333,0.046797300262264,0.618033501399445,0.019413667784091,-0.00011796427473,-0.000221418648184,-8.67206970735757E-06,0.999999968491503,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-1.858815217465757,1.10906485962745, -0.5], [-0.014069336511408249,0.91455963778473, 0.24978613493368923]]
[12, [-0.014069336511408249,0.91455963778473,0.249786134933689,1,0.046811446542308,0.618033469410431,0.019413018173657,-0.000135598821509,0.000149030977254,-1.01284310386625E-05,0.999999979650071,0,0,0,0,0,0,0,-0.006640229769235,0.91208524379892,0.252981776315947,1,0.046815779028821,0.618042195070313,0.019411974653261,-0.000358720793149,0.000261719909637,-9.90448876008727E-06,0.999999901361986,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [0.21158037393415488,-1.57747476879577, -0.5], [0.0027919922812340487,0.90214788931263, 0.22891545020646759]]
[12, [0.0027919922812340487,0.90214788931263,0.228915450206468,0.906393996100739,0.046808253281648,0.618045002646573,0.019417950878043,-0.000431001855054,5.73266935155658E-05,-1.26057584266557E-05,0.999999905396068,0,0,0,0,0,0,0,-0.003011747102581,0.904564662494592,0.232531663050098,0.907644445099681,0.046799898600054,0.618037689515988,0.019417343299142,-0.000231749372164,-0.000166074192264,-1.2229854957446E-05,0.99999995928101,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-0.3575238432503794,-0.966855043074249, -0.22846657979436036], [-0.02305910876806402,0.874893675800118, 0.17454733126696148]]
[12, [-0.02305910876806402,0.874893675800118,0.174547331266961,0.921052112658899,0.046792151774288,0.618024533079142,0.019421117377743,0.000121870769779,-0.000362214216058,-1.73590152428035E-05,0.999999926823518,0,0,0,0,0,0,0,-0.014878022162019,0.879012056940118,0.182233393571496,0.934905495350616,0.046804060310078,0.618014584645393,0.019420635519333,0.000379692764251,-4.09345852181507E-05,-1.68668979596971E-05,0.999999926936633,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [-0.06237913170111753,0.553085153840576, -0.07449049366900085], [-0.08574288725391224,0.850361839610862, 0.10800512987328027]]
[12, [-0.08574288725391224,0.850361839610862,0.10800512987328,0.815815582973531,0.046815188536763,0.618016481191442,0.019421244246169,0.000321637405114,0.000254254907753,-2.21972471684424E-05,0.999999915705548,0,0,0,0,0,0,0,-0.078175662603158,0.852367568497611,0.113214606325559,0.837981876014556,0.046820490902915,0.618031349013813,0.019421013090835,-7.68875672265576E-05,0.000386894650444,-2.17022123013264E-05,0.99999992196492,0,0,0,0,0,0,0,0,0, 0.0], [0.00912738469869899,0.829257688123936, 0.2609538724327555], [0.6863071841392153,0.895333021431164, 0.5], [-0.0759346082690398,0.873098473776308, 0.1340525380565671]]
