[219, [1.824852345981764,-0.758499784185367,0.539862764001799,0.985637185119481,-0.020205443908086,-0.044251832724441,-0.161718442506572,-0.417779349639039,1.09459682392684,0.363610781996744,-0.521123575169846,-0.533062247571454,-0.770037020541784,0.015059458662233,0.586772090305736,0.39257664119736,-0.734406814159027,0.900690469240686,1.04674627829983,-0.296711581992452,-0.713706456642714,2.87551810894197,5.27933004124021,-2.79103519415202,-0.00152804813418,0.137512375872523,0.632402515165367,5.30048130146183,-5.89713605487914, 0.03], [19.85129981755362, -0.40001380816526133], [2.998153775119066, 0.5638383658728552], [2.5549755893643207, -0.9862882234824324]]
[219, [2.5549755893643207,-0.986288223482432,0.663796928807436,0.896992847152357,0.126716308111467,-0.026284862042516,-0.422677081758065,-0.56091758862633,0.636470376255658,-0.421555514181728,-0.520347096646983,0.563454173633951,-0.64266888057745,0.524161037190957,0.905183091508746,0.929577436059674,-0.000445639690152,-0.539693605390492,0.292014985408852,-1.80053444237209,-1.39642468319541,0.31742261963025,-5.77639237097135,0.901298115802299,-0.020101369843354,-0.991187461809055,5.60829975321581,-1.2332457276543,2.05383256709102, 0.04], [19.85129981755362, -0.40001380816526133], [3.9866502736891, -0.23395387435312087], [4.235952734808419, -1.6147943582375908]]
[219, [4.235952734808419,-1.61479435823759,0.628871187783681,0.723106435737275,0.126421040151103,0.109903043169686,-0.670116500546352,-0.245290159312296,0.519917271212199,0.589488809320083,-1.28311586073298,-0.597291313033713,-0.52051416445945,-0.631330166728553,0.521003610532862,2.02912010631418,-1.58241853810934,1.02496024936465,-1.11616175185262,2.60884651803114,-0.418300301326166,4.26824514086675,0.029393016083573,-0.742098754256153,0.810528769760794,0.921880225119302,-0.023296365631753,0.868656288310835,0.003290362494099, 0.05], [19.85129981755362, -0.40001380816526133], [1.4119564337396247, -0.43197783345716084], [5.177261899659724, -1.9508150809072138]]
[219, [5.177261899659724,-1.95081508090721,0.497639251756035,0.615116735227063,0.046769422789678,0.062655963369323,-0.784549713778408,-0.536953909720457,0.522091119784346,0.52593021969907,-0.637545487259123,-0.090450964125684,-1.31697024752059,0.027532016869268,0.532748145877593,0.477702508182555,0.165789983893833,0.098129991884834,-0.683046428700351,-0.330732620389786,-0.384726996267338,0.092713508680841,0.006636825172267,-0.000654021882236,2.90997752696241,0.713356863080932,0.363885993228973,3.98090318999849,-0.734833108804545, 0.06], [19.85129981755362, -0.40001380816526133], [0.49167777423373016, -1.1710310576359944], [5.355153140700016, -2.7043692362980396]]
[219, [5.355153140700016,-2.70436923629804,0.492841733655623,0.528366108952364,-0.057036171073666,-0.032754416013014,-0.846465166637966,0.131120108607326,0.521278678778436,0.525785494504509,-0.521209968868614,-0.340238482659081,-0.481605622348422,0.104380984554182,1.10287718526377,0.138484989681144,-0.893232385432117,0.863401116075912,0.146505141168841,-0.757565588340082,1.3073950256235,-0.570226290173815,-4.43396663916854E-05,-0.000527063724373,-0.000572843666351,-2.45922488263731,-0.542302885250206,-4.81742824689405,2.39570019628382, 0.07], [19.85129981755362, -0.40001380816526133], [2.7085124360423563, 1.2177824506408228], [6.227076164203407, -2.6054284211524568]]
[219, [6.227076164203407,-2.60542842115246,0.77007529705149,0.745991854515677,0.137888036769625,-0.118646301413268,-0.640629454109809,0.320386204766364,0.521099478853647,0.52747050461636,-0.674431486718432,-0.124242128005295,-1.09802192610695,-0.356644671244116,0.521201047780519,1.42658807848978,0.45675265076091,-0.212261121065705,-0.457827982349237,3.47886173069971,-0.327692721169064,-3.66481965212989,0.00164485179409,-0.031857013991484,5.47251706549442,4.9651406758756,-5.39702626742473,3.4562816876132,3.29900207531562E-05, 0.08], [19.85129981755362, -0.40001380816526133], [1.688374499441595, 0.8508390314250796], [7.40964700112505, -2.0337758258650047]]
[219, [7.40964700112505,-2.033775825865,0.65937908460254,0.82196078924527,-0.093740089454897,0.088581049751513,-0.554749181339821,-0.533612460811846,0.756438993069863,0.217545471334878,-0.510069661186099,0.506292135729687,-1.04061431202224,0.558702767310625,1.00094053255662,1.14957954205359,1.38598987487941,-0.042805048176507,-0.66533979267794,-0.748017500878037,1.29953291493968,0.214003622085709,-0.439209773386853,-0.769070257816229,-0.218290553637338,-2.20895960216358,3.64888505830698,-0.57802905991846,3.83826805363022, 0.09], [19.85129981755362, -0.40001380816526133], [2.93695011334167, 1.1761881929630076], [8.222822250908996, -1.3888895286353973]]
[219, [8.222822250908996,-1.3888895286354,0.536278265064798,0.671942131858571,0.048221726531037,-0.100625803709831,-0.732149495766729,0.607721713138308,0.498068520571777,-0.039910485344441,-1.24189765462353,-0.334872824719662,-0.520214051485621,-0.426059006258519,0.521069997626105,1.17274352269888,-1.05933987947969,0.570961454816211,0.746834200406803,0.360066340470707,1.13468840095874,1.71410412199833,0.406185091003008,4.48005320989098,0.331128467594121,0.437765568208542,-0.018735869994159,-5.86934149305008,0.001576454332389, 0.1], [19.85129981755362, -0.40001380816526133], [3.0318192745986945, 0.08155927818919706], [9.40015788787997, -1.2335736333084788]]
[219, [9.40015788787997,-1.23357363330848,0.562651509193236,0.970250073025766,-0.024647495439452,-0.010943909490141,-0.240598270166536,-0.398243373407855,1.05330251475081,0.302516503168033,-0.843881324673086,-0.55712075208558,-0.717024818920371,-0.394898183528305,0.653824364153982,0.206046515685479,-0.90181639635814,0.778831080581748,1.68325805408547,-1.99560450190991,0.47778804031905,2.42533299948113,4.98133864749088,-2.91042516155711,2.86852479983405,0.518472706437851,0.642675209808285,3.1216228005115,-5.43087423669778, 0.11], [19.85129981755362, -0.40001380816526133], [3.6620451025321135, 2.3586526108816575], [9.845379481906246, -0.8518778826627713]]
[219, [9.845379481906246,-0.851877882662771,0.554814272657304,0.823104117437681,0.057603978032801,-0.044758813369136,-0.56318561966524,-0.527317964015533,1.05756529494419,-0.552916426213489,-0.669589337323937,0.567923831449843,-0.508714034514477,0.190735325420237,0.49801125754321,0.71389142240212,1.6707933606677,-0.045938263482294,-1.45153774460387,-0.911779363468184,-0.376741520242708,0.030551509307064,-3.57272737240708,1.87198956737353,-2.92812525467274,-0.446943434773008,-0.236529340587616,-4.58835487039738,-0.339244377045831, 0.12], [19.85129981755362, -0.40001380816526133], [1.087550435805179, 0.1965444782230118], [10.65998522678462, -0.19426260693804906]]
[219, [10.65998522678462,-0.194262606938049,0.516424222731645,0.558816524505704,-0.059887542506415,-0.053473308619544,-0.825395771407382,-0.002939552737209,0.510871044758993,0.571666638795512,-0.522431236750087,-0.613805231137697,-0.510468436162672,0.38217111521627,1.2360734444203,0.546699874155378,0.159578181657463,0.354454626702593,0.749965020195677,-0.29720705375415,0.198268929967596,-3.04420619018845,0.020803705438109,-0.407141973819601,-0.010926246811757,0.766869923199944,-0.208394823854893,-2.80106453405716,-0.240303710888224, 0.13], [19.85129981755362, -0.40001380816526133], [3.339223421041215, 0.41737650942834637], [11.936603248001088, 0.2949106842467263]]
[219, [11.936603248001088,0.294910684246726,0.463350363251272,0.854077663800342,-0.08019805732264,0.038781982463653,-0.512460314205123,-0.525836748629389,0.509413529473884,0.181311051887032,-0.534235358852485,-0.608872232619013,-0.521022189524765,-0.583791482996622,1.21039713774059,2.12314783172963,-0.901149708323318,0.775480274859736,-3.17014007790856,2.75575175016394,-2.41873984689273,0.00090559913511,0.229947509819178,5.15328864067278,-0.14072225347485,-2.52506577730452,-0.004499995980828,0.889894596576024,4.26107270372238, 0.14], [19.85129981755362, -0.40001380816526133], [2.851289046090539, 0.6370128946057748], [13.072870755580311, 0.09457741781704332]]
[219, [13.072870755580311,0.094577417817043,0.63039607674734,0.782759912837987,0.00981102994869,-0.020030836553485,-0.621923972951824,-0.383851231398333,1.01160054912542,0.372050795581371,-0.510819997029662,0.540012018459986,-1.07040288381535,0.625078849171338,0.521192309368879,0.436148996117984,0.905390065981165,0.27509862747834,0.692395198036141,-1.98499919502866,1.81831099663375,-5.76834164760635,4.9717531571032,-3.04329585107306,-0.204347320752794,-0.264984015944621,3.32427136238347,-0.969088905521969,0.00029876544939, 0.15], [19.85129981755362, -0.40001380816526133], [2.415737341633949, -0.00960783516719188], [13.877090538780218, 0.10301712789640387]]
[219, [13.877090538780218,0.103017127896404,0.606194144461903,0.768096914651599,0.044553553823806,-0.079068287580634,-0.633869321266955,-0.395828223996743,0.463041872736121,0.131367148751489,-1.06185640930558,-0.140373215179431,-0.513357343232325,-0.39142081671163,0.498064802756526,0.610722449200931,-2.17827953469286,0.620562574786187,1.79664067776975,3.75045419137024,0.797628803602602,2.54321199755976,0.740819885007721,5.28177403465135,-5.12903943664185,-5.61203740991518,-0.152812619953076,-6.87373450555929,0.325750608311204, 0.16], [19.85129981755362, -0.40001380816526133], [3.3394674342458885, 1.1441509371711702], [14.417532809359587, -0.09246275280287766]]
[219, [14.417532809359587,-0.092462752802878,0.520088474600992,0.676764953049052,0.067803374340794,-0.023453009264962,-0.732694927721582,0.32650993205062,0.506990866718934,0.238229756089413,-1.08144707711331,-0.507322916651608,-0.667796887193003,-0.363605691098854,0.521117017980588,0.221785293667971,-0.295764435771302,0.148173182625027,-0.377152723121728,0.318137847093596,-2.32168218310181,1.44987073564389,0.278963484287347,6.04199452150734,3.35994016489862,2.38595388584965,-2.87464221782536,3.30700575192767,0.001295337416972, 0.17], [19.85129981755362, -0.40001380816526133], [4.071358239433945, 0.2618307795959871], [15.360685702031224, -0.13904647262505562]]
[219, [15.360685702031224,-0.139046472625056,0.516751812111435,0.240298812681087,0.072066519924004,0.025698219800343,-0.967678923418918,-0.535601511786387,0.521323359931779,0.525936838988911,-0.677141777800016,0.558275752970483,-1.07204256071111,0.494788932131333,0.52121896992276,1.52095342113592,-0.416344153843374,-0.752861225615639,0.070809217416197,-1.26769488669917,-0.614517731564806,0.182457646153902,0.000173026631604,0.000636580430922,-3.0689316491738,-2.08204806070197,2.99152999119429,-2.11493787162743,0.000443582446747, 0.18], [19.85129981755362, -0.40001380816526133], [2.937702096037234, 1.7714291023480737], [16.902707275010695, 0.17641779956920928]]
[219, [16.902707275010695,0.176417799569209,0.483736337597027,0.737504787698881,0.078546506072059,-0.08899224717444,-0.664828936229421,0.616264618956352,0.520466057274652,-0.572864061850896,-1.26367121517292,-0.4962467757139,-0.509384497838067,-0.008997471123461,0.520982282092803,1.0087702545395,-0.016917165069882,0.719901992866956,0.349979670534903,-0.791500837915667,2.09251622903483,0.41740740695946,0.015456095790277,0.782602635549269,0.709778562688546,-2.36169941256081,-0.227012210470552,-3.76196106521023,0.003607129518421, 0.19], [19.85129981755362, -0.40001380816526133], [2.952249946544936, 0.4375555377286323], [18.085191846789183, 0.387998855543922]]
[219, [18.085191846789183,0.387998855543922,0.496607981073708,0.95476888500257,-0.049549397936024,0.002838304723213,-0.293177723269395,-0.26606552244604,0.753173243383786,0.119685549419809,-0.533193002141339,-0.564337160652919,-0.868512562341356,-0.369894753489858,0.478673938280253,0.556167722824758,-0.144539123656653,0.502814845935505,0.882719673288874,-0.112892609270258,0.51908789726118,-0.441437791781604,3.55620540927642,-4.53394745506506,3.43514791155507,1.84387727484923,-3.6266489359316,3.44442581592575,0.546283271360986, 0.2], [19.85129981755362, -0.40001380816526133], [0.7777028435477369, -1.1549243193064436], [18.38554821811695, 0.00485232481692268]]
[219, [18.38554821811695,0.004852324816923,0.518073670427071,0.758635336271922,-0.050866497826805,-0.023068696669518,-0.649116985752485,0.145995246715206,0.592015485753054,-0.00640778951201,-0.633653888669525,-0.466421767125761,-0.52119201173908,-0.621874680456762,1.10202342777284,0.178785204102773,-1.43555176316098,2.22114326579444,-0.878221976410738,0.654684288535628,-0.08947220275439,-1.94911578025077,-4.82574082891841,2.96972543347871,-1.85283210838243,-3.06471726062704,-0.002190291591253,-2.38761307514378,4.69805497393042, 0.21], [19.85129981755362, -0.40001380816526133], [-0.4533701614034258, -1.2493410157155846], [18.267461797453283, -0.47347771418691215]]
[219, [18.267461797453283,-0.473477714186912,0.49945323802752,0.686749658600839,-0.075128145997221,0.003746120370118,-0.722991448547508,0.268156644332096,0.521213916553817,-0.500520798509821,-0.521167424207931,-0.525928879131983,-0.521208650964171,0.234034735030205,1.22416448775412,-0.423656775187107,0.423330757194365,-0.49311723564329,1.00675249107859,-1.45203250809866,-0.436673407576026,0.354712024587483,0.000630169581965,0.806035532488872,0.00150906232189,0.000391986199135,-3.6975770343217E-05,-0.310963659134906,0.00027011190492, 0.22], [19.85129981755362, -0.40001380816526133], [1.5065140117763067, 0.7621916309282302], [18.95569878509862, -0.09875625609187619]]
[219, [18.95569878509862,-0.098756256091876,0.612421323570399,0.918984128083261,0.043954491701033,-0.035410370142835,-0.390233623201154,-0.489633505679336,0.499112577865993,0.528455106957284,-1.27466099579054,-0.205841456429439,-0.520547644927526,-0.600331648379814,0.477050596249962,-0.258019083796875,0.381045781821035,0.148507888422322,-0.532192087124388,-0.278260514443567,-0.957874161523296,0.924790657652508,0.396572799145334,-0.051340733695592,0.234033865223975,-4.75040800453941,-0.016314038345392,0.426769559360058,-2.09864711967174, 0.23], [19.85129981755362, -0.40001380816526133], [1.0765008472903776, 1.5428607161415155], [18.983480918085046, 0.3357809123159254]]
[219, [18.983480918085046,0.335780912315925,0.528244045398743,0.657846396932875,0.084918701908127,0.061122629301236,-0.745849151166626,-0.27435301230489,0.520993940041254,0.52595839827059,-0.632117630632356,-0.023196841393399,-1.28304126829618,-0.161887051370805,0.521009207423163,0.513762066949609,1.23534482575906,1.0475374123885,0.766089719651054,-0.935249553781489,-0.45514105778646,-2.923347925307,0.001963332157877,-0.000103631198342,5.56817043378769,5.50284427781623,0.687876021131205,3.54821212298964,0.000420347015975, 0.24], [19.85129981755362, -0.40001380816526133], [0.19351005034617502, 0.28617269365596165], [19.061539342014882, 0.7560224227716847]]
[219, [19.061539342014882,0.756022422771685,0.485439799297146,0.604243269110106,-0.065371946617446,0.015015583966242,-0.793971732852455,0.345696265223749,0.631006569431184,0.52596211608404,-0.464775578031016,-0.506749026768615,-0.651221617311493,0.594699271325853,1.06985998769882,0.198306336874302,0.999686188665138,-0.911313172018065,0.805921714236532,-1.18633332545972,0.148652597867855,0.694985852330893,2.15901207201165,-0.000315139170244,-0.69747846658167,-1.80569081223638,1.14712226056066,-0.905086004672629,-1.09251336921466, 0.25], [19.85129981755362, -0.40001380816526133], [-0.7373275593184093, -3.030156361652275], [18.771225359169986, 1.082865034739889]]
[219, [18.771225359169986,1.08286503473989,0.494917804050458,0.713886607317018,-0.069537972508356,0.044077662364668,-0.695404588677189,0.006750556543725,0.588084112651612,0.267149327592593,-0.521204977893422,-0.525935773733505,-0.521238995713776,-0.382057089247127,1.1363815120711,-0.324803336798555,0.352967120437566,0.548280903701726,1.30372360128453,-0.982337317905802,0.469245390993186,-0.217959997040398,2.92323190224168,-4.09799606591432,-0.00104327795853,-0.00025759926762,-0.000148368710557,2.85548695880066,-2.73118949413088, 0.26], [19.85129981755362, -0.40001380816526133], [-1.7381462426107732, -1.0822336377899946], [18.399127022935023, 1.3674329070648015]]
[219, [18.399127022935023,1.3674329070648,0.597517341243758,0.913795738571092,-0.080350186185181,0.068293357300813,-0.39224636785814,-0.276045877435446,0.649874123087637,-0.27710170550126,-0.444513368532979,-0.525927856327101,-0.520428037369999,0.525925077457478,1.11522721176519,-0.54929839652732,0.276114282141853,-1.10935412590618,0.508316153515258,-0.434306611661489,0.778970205212255,-0.055853876195029,2.5291185449204,4.13076220359509,-0.698457839658792,5.74536830117441E-05,-0.042587203388132,-0.000103652254553,-2.96602003041523, 0.27], [19.85129981755362, -0.40001380816526133], [-0.03319504979059951, -0.8050563334006836], [18.342428470530898, 1.0596593400397971]]
[219, [18.342428470530898,1.0596593400398,0.608831889824202,0.918853200232544,0.001591244864497,-0.01496533772351,-0.394312443411331,0.323841338992343,0.5213992744357,-0.504324620961487,-0.521272740927485,-0.527397125554904,-0.521206687204376,0.540555128262962,1.22412118524748,-0.524028389143976,-0.185320768455155,-0.381690571136453,0.630677032514898,-0.868043721080158,-0.186291950752371,-2.1725601119667,8.52725868369212E-05,1.74966408602971,-0.00030465279251,0.070383883231443,-1.19792176990972E-05,0.081902007447269,-0.012888765442762, 0.28], [19.85129981755362, -0.40001380816526133], [0.9237579080210196, -1.9697854104970307], [19.05536857726945, 0.8357287185206991]]
[219, [19.05536857726945,0.835728718520699,0.722861206208587,0.82514914241994,-0.026683599776302,-0.184377404174222,-0.533312151649098,-0.438804856739375,0.669056718134027,0.565794098616985,-0.521151870274219,0.046332504318599,-0.521361853164001,-0.49450764392995,1.07340697925357,1.18537057147403,-1.06494682281273,0.474405149541652,-0.251732671600823,-0.277619738141903,-0.612066586108294,2.91518910127104,2.91992553218151,-1.93208513729141,-0.001172318141948,-5.13792725710709,-0.00167656193057,2.36019580725754,-3.45406829951077, 0.29], [19.85129981755362, -0.40001380816526133], [1.1559383394510503, -0.8505385072305871], [18.973561442827968, 0.38629317071359454]]
[219, [18.973561442827968,0.386293170713595,0.636071447164044,0.634915442566525,-0.059296465620886,-0.035803112400314,-0.769470237954578,-0.62438723478218,1.05916409614455,0.333824454110785,-0.668282096273496,-0.089600535183888,-0.763226670093377,0.122697304392848,0.863708120678679,0.141392700130542,-0.722244835818597,-0.462527390621954,-0.177050703136754,-0.292161468694083,0.836504810406943,0.327111107513556,-3.40852638688062,4.46470392897613,-3.06952178604987,-5.62861228190505,4.82508867800598,-5.11465942504978,0.992350912563547, 0.3], [19.85129981755362, -0.40001380816526133], [2.1261031423907317, -1.0202899262543204], [18.645222153764067, -0.385990626954574]]
[219, [18.645222153764067,-0.385990626954574,0.558318764412609,0.811509800750029,0.142349944033351,0.089675104860557,-0.559595132474004,0.016919924945493,0.520409589174397,0.537350003480145,-0.848187425555856,-0.047881588792129,-0.521383846350978,-0.540996541343595,0.489724539992564,-0.202035294877248,-1.49617230212273,-1.1768687788629,-2.09326189986854,1.80691248017438,-0.794584363940922,5.13369876817332,0.020904287825411,-0.411243616567557,0.056554421954405,5.41488961872491,-0.001778059222159,0.290458429160586,0.490671297445673, 0.31], [19.85129981755362, -0.40001380816526133], [1.0621424202314929, -0.1055436523116422], [18.876995825342362, -0.49941896543096237]]
[219, [18.876995825342362,-0.499418965430962,0.506776651729767,0.803561734653219,0.148743320014449,-0.045435021452408,-0.574542968086642,0.483408641199139,1.25702218130048,0.078751963578815,-0.521217803288296,0.106322623991761,-0.481760436312695,0.560998246942913,0.460386542453652,0.567420139163769,-0.186618893072082,0.14829081346554,0.95487362747104,0.072756323608558,-1.48887963571077,3.37097572199717,-0.619834561228688,-4.71832933689038,-0.001192085928947,5.67440447996654,1.20231766156783,0.893419133498556,0.773914339632518, 0.32], [19.85129981755362, -0.40001380816526133], [0.027506642466162523, -0.5816022838087404], [18.8678468388378, -0.7009661365518421]]
[219, [18.8678468388378,-0.700966136551842,0.583071121836178,0.796642814234652,-0.096441982474041,-0.050418476786859,-0.594573080237631,-0.183473033655635,0.521025925912547,-0.023781106528038,-0.509613099609837,-0.525968056898474,-0.521233697111467,-0.181255888945334,1.25610996581631,-0.10269800429323,0.093216157450721,-0.703146388341159,-0.903696486169766,0.088163556490545,-0.136625557127075,1.52343804187896,0.003971458518517,-5.32385947883969,-0.218076796430026,0.000288290711332,7.8396462375263E-05,1.84813389650186,-0.539366198225071, 0.33], [19.85129981755362, -0.40001380816526133], [2.587082888125475, -1.2133508809588789], [19.06167502190176, -0.899097454232647]]
[219, [19.06167502190176,-0.899097454232647,0.587871654016349,0.869092972255318,0.003832055835597,-0.117923758000111,-0.480371427359727,-0.528000535593821,0.4480549671632,-0.00167348665071,-0.521070443626196,0.194901739771955,-0.520735881926042,-0.477903027324515,1.05619116877847,-0.449057033641769,-0.71035420178107,-0.737016041512213,-3.17937032718581,-2.83972163310378,1.60496540589284,0.034674838898475,0.984275799069955,3.99724948882854,-0.005278558971055,-4.70810257070719,-0.013828327747359,-7.14439869589169,5.2681707412245, 0.34], [19.85129981755362, -0.40001380816526133], [2.641614720260412, 2.6541671272883818], [18.819069408414943, -0.9915529424345177]]
[219, [18.819069408414943,-0.991552942434518,0.509932586206831,0.770998450103343,0.047706912560757,-0.076149233608981,-0.630465490453623,0.636355384945261,0.521182081513044,-0.204614336999848,-1.09533911742552,-0.570735006453758,-0.664338590561893,-0.590490492770294,0.521179245875653,0.296253661098773,0.021997436541052,0.209000279469145,-0.041262070541859,0.605004399596357,0.929303045369011,1.56640831555107,-0.000510719934436,1.66880347772707,3.26122022754079,1.86085446628868,-3.173737422143,-2.61251427121708,-0.002070517270788, 0.35000000000000003], [19.85129981755362, -0.40001380816526133], [-1.0700581397558475, 2.6079514086868296], [18.558447273789394, 0.1837919673716826]]
[219, [18.558447273789394,0.183791967371683,0.582124324818663,0.958076983578795,0.055350988508575,0.119748207770434,-0.254332711902047,-0.45792500305715,0.657145080210369,0.561157834820979,-0.453362493075445,0.627590834065313,-1.2760400451898,-0.153615840272375,0.521093144840343,-0.974734310859406,2.35693525516569,0.333552116920208,0.504475082089236,-2.57769460903817,1.29986932517408,-6.75185837172264,2.5707833330772,-0.626460764538096,-0.825117706939863,-0.793007153929548,0.570853437029916,3.38199821792624,-0.001611497660241, 0.36], [19.85129981755362, -0.40001380816526133], [0.5000243349680185, -2.5446976796386105], [18.44261462604621, 0.522007506536783]]
[219, [18.44261462604621,0.522007506536783,0.58137416483835,0.98243748735562,-0.027879117168686,0.005747974109514,0.184407969073757,-0.615611085447646,0.51230419360386,-0.629420896120289,-1.00952983074628,-0.525859834573303,-0.462782688917002,0.525769595868252,1.01023387080088,0.208072753445775,-1.12770164209882,0.743258870772515,-0.76500366782908,-1.57019055170507,0.932794968229151,-1.66020030480123,0.180032017363924,0.206258064789575,3.98889968711499,0.001318261931112,-0.738642129572679,0.003100717826954,4.57872306720511, 0.37], [19.85129981755362, -0.40001380816526133], [1.5201458201235023, 1.2760604134097657], [18.799955434042744, 0.6340722985841847]]
[219, [18.799955434042744,0.634072298584185,0.623217061709771,0.950833517486266,0.054851802842619,-0.105113626332676,0.28610841880099,-0.549336419426005,0.557679023820898,0.624340868979568,-0.521057787995145,-0.34930404547066,-0.522763941233107,-0.557369355266477,1.15534305840157,0.951106147603672,0.78544890181535,-0.082159399466226,-1.32883947540355,0.527040474828586,-0.657276195794964,0.985327620569526,1.21957341759882,-0.15288824327801,-0.003893697902508,-6.25740585519561,-0.011872124629196,0.502423467529923,-1.35880152909486, 0.38], [19.85129981755362, -0.40001380816526133], [-0.42065336187547886, -0.15888363919974924], [18.25512476110399, 0.6051855425296083]]
[219, [18.25512476110399,0.605185542529608,0.566606372124338,0.984794747880305,0.039872088629018,-0.087795963625898,0.144503944121699,-0.525915764391118,0.521249715740116,0.447025168555583,-0.51082692400294,-0.553804271572306,-0.520983386911355,-0.309896106160409,1.20732064173472,-0.260428547821862,0.379313999643506,0.027056849724531,0.144277090823867,0.375244190146433,0.497032059141846,0.001922133684251,-0.000449905628616,2.21412097498882,-0.176783818893068,0.476674744478508,-0.005963060944822,-1.69487790258997,-0.297679990235698, 0.39], [19.85129981755362, -0.40001380816526133], [0.3981884074481007, 0.6941888166301202], [18.41798282067318, 1.085903710823686]]
[219, [18.41798282067318,1.08590371082369,0.494343612914831,0.994540369217791,-0.096332012143416,0.033011302755439,-0.022800248308489,-0.387221910172924,0.516715023252209,0.540776601259507,-0.678081549828966,-0.579055950557079,-0.521188533661291,-0.395538367623958,1.07017069356309,0.22108555632918,0.198379511477968,-0.250012419593452,0.246840088634438,-0.368205595531782,-1.72445407108965,2.66972908888617,0.124104895203356,-0.263677650006085,0.766587664793528,-5.86529865623508,0.000639770933584,2.62533790321009,-3.44858492477817, 0.4], [19.85129981755362, -0.40001380816526133], [1.2941589586067945, -2.583618776649187], [18.9937348374105, 0.7698387772628968]]
[219, [18.9937348374105,0.769838777262897,0.642489785046651,0.95404676415368,0.173472277150469,-0.095633509673057,-0.224847443160327,0.51294367281489,1.02463714580601,0.014002578652708,-0.521222447089518,-0.381669684579913,-0.521393492797106,0.52868108902947,0.51556727659762,0.982249383537489,-0.872400734080035,-0.18491475560791,1.02175880120411,0.176793406880722,-1.10117233174935,-1.37345262282706,-3.57917227408385,4.68356019400679,0.000313815537987,-1.02954288832035,-0.001281679061203,-0.059607007846271,0.151432489637853, 0.41000000000000003], [19.85129981755362, -0.40001380816526133], [-0.7865620366319912, -1.5915822924584337], [18.826672138471523, 0.8548664540388248]]
[219, [18.826672138471523,0.854866454038825,0.513383507318082,0.969642191349906,-0.008397900296987,0.093874665143429,-0.225634756340782,0.38853300432262,0.52121092761025,0.50777906731966,-0.92779940382222,-0.525942205344077,-1.0812245118661,0.525856281213918,0.508483084353696,-0.609005703547037,-0.014226360678542,-0.334298470871011,0.22548893709148,-0.872820123680637,1.12661945000631,-2.68530530213777,-0.000371836390397,-2.73551115273047,-4.37450724215442,-0.00062369676515,3.67801642925798,0.000324729745492,0.244547299798136, 0.42], [19.85129981755362, -0.40001380816526133], [1.3893231534209436, -0.5529054963215077], [19.122250960628037, 0.5996840666514469]]
[219, [19.122250960628037,0.599684066651447,0.81229262212703,0.974770999596878,0.200942854113365,-0.071660104502308,-0.065637619917214,0.071950378405678,0.444145030400015,-0.094520602048245,-0.627320583352729,0.300879576353632,-0.521214531770227,-0.593664339691919,1.08585520598218,-0.2548446053201,0.116297539646049,-0.132119858363578,0.488798823269606,-0.427156282676104,3.58448534269036,-4.80682068160772,0.955878086522882,3.76412358337645,3.00835228803032,-1.44203933513431,0.000130407745774,0.088554770975125,5.42718682661232, 0.43], [19.85129981755362, -0.40001380816526133], [2.0682220905221484, -1.3975845904640585], [18.81979559918756, 0.7198542808014352]]
[219, [18.81979559918756,0.719854280801435,0.52268721249639,0.992126611850943,-0.038995643789716,-0.104087957461222,0.057704617962034,0.030807965841429,1.24753782170455,-0.591933213334596,-0.521256043655543,-0.525875455286434,-0.521218072798463,-0.052040584981607,0.591771148460345,0.552185886186904,-0.049117881255595,-1.15772745614201,-0.246926867917924,0.801872350233799,-1.27661055927382,5.59836364625379,4.75252505484651,-0.16177651979464,-0.000681948559581,0.000225965996495,0.000730449329876,4.90537106087725,-5.93049490893197, 0.44], [19.85129981755362, -0.40001380816526133], [2.504589935437666, -1.4497880761701447], [18.95677476424785, 0.8366584913548921]]
[219, [18.95677476424785,0.836658491354892,0.597805709076118,0.970760303206857,-0.045685816781557,-0.014521108521155,-0.235215597420855,-0.097310979060249,0.635484703438608,-0.344004562763552,-0.521233865906218,0.384727659789997,-0.521199730828828,0.172528909150159,1.10811524963478,-1.68632337212503,1.3992386421764,0.542293868945664,-3.889122018365,0.632478462831557,3.40201110286066,-5.8085440098717,-5.43771332203807,3.51004388881305,-0.000502317732469,1.64065331940836,-0.000854546676171,-4.36790674419318,5.41231920857165, 0.45], [19.85129981755362, -0.40001380816526133], [-0.2481967255438915, -0.6259407170407141], [18.241929521290352, 0.5802445070272102]]
[219, [18.241929521290352,0.58024450702721,0.584594132446874,0.964790987070979,-0.053637027923714,0.013513358106168,0.257135780580633,-0.574804843324949,0.509745372120514,-0.554752641009388,-0.896387696540655,-0.525962333843467,-0.827136247269576,0.525780666441385,1.03780988581179,-0.283118827674527,-1.39762151965776,0.64229796924515,-0.205188250641666,-1.14590305471167,3.26870801167003,0.725368222636531,0.223556377239817,-6.00927294977407,3.10173370924377,0.000373965689823,4.58320236997102,0.001946786057839,4.84837364064576, 0.46], [19.85129981755362, -0.40001380816526133], [0.7113084002720773, -0.4964661347553411], [18.714592402475756, 0.19881435863763167]]
