[28, [7.232039077211591,7.75252177039037,0.49504994970401,0.824981846799,0.071346562450169,-0.026416336760664,0.560014997683814,-0.411291594785822,1.23180208148463,-0.526144143818783,-0.521219004326623,0.591215479386452,-0.511838432502694,0.542905739399776,0.52149170093542,-1.19240793193153,-0.337005891150043,0.69200986943293,0.84417372291167,0.766543833661566,1.02625329760104,-6.81435993205806,-0.055551860830735,0.004096788332699,-0.001976181816436,-0.176527399901272,-0.17875339029033,0.488365409327116,-0.001361392044827, 0.19], [2.0, 9.0], [-3.3125574611984114, 0.5504572547123017], [6.230908818101193, 7.9062426177528735]]
[28, [6.230908818101193,7.90624261775287,0.550036908379241,0.94527028071484,0.023150245656163,0.086185537152407,0.313847440182484,-0.305989139622089,0.445655707239228,0.582258114216582,-0.860203707292418,0.175236302998326,-0.521215845910943,0.02737915858154,0.521328750311165,-1.21570296416842,-0.928446755899734,-1.45196441507281,-0.442771586224151,-1.26171852043255,-0.143110472776026,0.505595774227259,0.533845067092807,-0.752047473577344,-4.0340296243408,-4.11563748500859,0.000219520110395,-2.57943421820597,-0.001009843890372, 0.2], [2.0, 9.0], [-2.330913541896834, -0.7202786888824205], [5.667940682778381, 7.637376668618766]]
[28, [5.667940682778381,7.63737666861877,0.452142364709624,0.953672803879189,0.039866981136622,0.014854535184995,0.297822345939146,0.364628913396028,0.868702884459477,-0.359749592173617,-0.521191563225693,-0.128902653256499,-0.576595785422729,-0.337317203547163,0.521098288890788,-0.664111090162759,0.707617457333101,0.54111713368096,0.086076573585709,0.43211586118927,0.33097452107996,-3.34484036935889,1.74008321370771,3.56890640825781,-0.000458075749119,3.30894331243034,-1.08047290836586,-1.60797506815701,-0.000130042929243, 0.21], [2.0, 9.0], [-2.0071076888535115, 0.06312487372395414], [4.607357305233102, 7.867596156279317]]
[28, [4.607357305233102,7.86759615627932,0.495587562421675,0.955304597285377,-0.003092145441476,-0.063195988335279,0.288772976748726,-0.51557260838257,1.03777618926687,0.421994164169932,-0.508329293013522,0.550258951053497,-0.473093125836843,0.256742103117985,0.521194409363526,-1.01859064573526,-0.266056801678768,0.517014560775721,-0.17366945412131,1.00064403817891,-0.000270263396993,0.25771934924328,0.110926568100698,-1.99310196215032,-0.264965220188783,-1.94379728376663,-0.153253862452691,1.65010555458916,6.51525467529252E-05, 0.22], [2.0, 9.0], [-1.7156227030695923, 1.8383165708748257], [4.249750739530249, 8.02880800317185]]
[28, [4.249750739530249,8.02880800317185,0.557055283666466,0.95389115892717,0.012309863081854,0.097768096216345,0.283516355002173,-0.441266119872331,0.501164114248245,0.536251313848472,-1.30658319866841,-0.620588899052768,-0.518781065889005,-0.633296569797834,0.521094056327977,0.35522598815872,0.982531622386017,0.293871415229285,-0.671703852581677,0.79759128695098,1.79949570842709,-0.471063668552851,0.381752499900072,-0.193219320893958,0.866258775180495,-1.59290845126769,-0.050541474019464,-1.53841101547261,0.002147595987467, 0.23], [2.0, 9.0], [-0.8825448969542141, 0.2879908211232658], [3.7309051012229406, 8.00657076512334]]
[28, [3.7309051012229406,8.00657076512334,0.52000263904236,0.971723650854623,-0.020052273729803,0.046442632754598,0.230638536569344,-0.52587423748475,0.646731702240051,-0.534920022038611,-0.716400147642809,-0.301016328467378,-1.17383200992269,0.286181906928258,0.521245987884241,0.128033424861023,0.494482825595386,0.233493914071441,-0.24167947668912,-1.10932846997186,-0.093154336979657,0.005380166255351,2.46334677142049,0.180049599888656,4.29028651828868,-0.31282667954972,2.04872907806991,-2.11701899360375,-8.65908686218215E-05, 0.24], [2.0, 9.0], [-2.8493201689232093, 0.670819524363177], [3.477350522081044, 7.767165348362616]]
[28, [3.477350522081044,7.76716534836262,0.475522161383315,0.949313354495328,0.006493922916392,0.039779477710183,-0.311736390392732,-0.020550790401998,0.522655123286305,-0.040510527250358,-0.49803633889085,0.049906259150211,-1.19609320295385,-0.133379518247309,0.521222546575707,-0.330006500061512,-1.01765250261386,-0.89306745669388,-0.174268761280037,3.609459789059,-2.58631703796543,-5.43583165901556,0.010775522931786,4.05676018110137,-0.368914002569803,5.44393565589327,-3.57891848284561,3.74581105045663,-0.000459338089059, 0.25], [2.0, 9.0], [-0.5496371214719447, 0.4460095321983726], [2.865868590841732, 7.64614334468741]]
[28, [2.865868590841732,7.64614334468741,0.465416590971565,0.914172194299312,0.060409541321205,-0.007046838078254,-0.400737106542981,-0.525859967608917,0.71895207852473,0.545876775776754,-0.887421522892353,0.591944597722008,-0.502549246386868,0.546820327215923,0.521192062055877,0.201606129935721,-0.62072137086801,-0.578885541224643,-1.49330511556938,-0.243038722452743,-0.04038590212139,0.000492481158688,2.21092983467238,0.18103721478916,3.93738308544815,-0.995296469131938,-0.337753541946942,-0.369980167602654,0.000465605048045, 0.26], [2.0, 9.0], [1.5547445822303012, 2.260568805855875], [3.0666324264793308, 7.858781073065725]]
[28, [3.0666324264793308,7.85878107306572,0.49108886971065,0.921557177567672,0.095382041281483,-0.014724951273022,-0.376055594938421,-0.525984243648813,0.576497570665463,0.550137664850845,-1.06697876687013,-0.110842923970586,-0.464120860255396,-0.084785347372711,0.502713761776993,0.714951441636174,-0.519141010258083,-0.752069948542794,0.411908381636896,3.74660050172416,2.15397482761028,-0.000693280487639,-6.15419626754343,-0.369132691385305,-5.17759906561331,-5.82593441034724,-0.898801815434818,-5.70364863254042,0.267171682108063, 0.27], [2.0, 9.0], [-0.9154441744529757, 2.9897663399544756], [3.313308950401119, 8.272881579574841]]
[28, [3.313308950401119,8.27288157957484,0.518527091765539,0.991761096151243,0.011060905259019,0.049797172674365,-0.117506706742102,-0.538292679591722,0.70956577185386,0.525974620818054,-0.652621701307866,0.112052998551169,-1.05039308945739,0.058496166599977,0.521252574429934,-0.849805363768138,0.665346348201476,0.567753002884334,-1.43166071557827,1.44066940855518,-1.46311106489082,0.239712044095008,-2.68034641928834,-0.000349566504042,5.40829814534202,5.67990263899412,-4.58446226670052,5.74305323700291,-0.000673958698038, 0.28], [2.0, 9.0], [-0.5830591984595818, 1.3742654232669365], [3.4500863255216436, 8.086950549957507]]
[28, [3.4500863255216436,8.08695054995751,0.64832305353115,0.963731841047707,0.228185881492654,0.055464003225919,0.126790718841611,-0.525464189070123,1.10838674388543,-0.615008540810409,-0.519007526615747,0.012268316845404,-0.51249747653132,0.2492319801408,0.521130098239263,0.05813518145196,0.616699777782255,0.789885658189578,-0.397884135240931,0.278583673300579,0.797209965592215,-0.002865902744548,-0.462772533583632,-2.49930817120164,-0.050861093745163,2.43269529348084,-0.166297514735444,-3.68704942784095,-0.000210908810817, 0.29], [2.0, 9.0], [-1.7100430500408428, 1.9901351001661118], [3.6080449911515657, 7.904649800057498]]
[28, [3.6080449911515657,7.9046498000575,0.546828313068522,0.960151247358532,0.107070664048028,0.008794802453016,0.258007958299704,-0.425289009916065,0.704513398226351,0.525919129659557,-1.08866449492975,-0.509976233563358,-0.667869046457776,-0.385428162480204,0.52121630082879,-0.089448097726173,-0.009454925885528,-0.407729818695288,-1.1189927830512,1.04412741052811,-1.66464962358729,-3.00325617808084,-2.02159365827143,-0.000110609817607,2.62007880438124,2.47579837658963,-2.87219248467263,3.92232498279884,-0.000283488968716, 0.3], [2.0, 9.0], [-2.096479376163862, -0.11876186167854152], [2.8526221576764086, 7.985614363186932]]
[28, [2.8526221576764086,7.98561436318693,0.560144433906234,0.945680144135334,-0.025377644437431,0.103209375740116,0.307234218325884,-0.552064509389094,0.513696310930675,0.561422924734755,-0.521603502490723,0.497515816284273,-1.18494972327785,0.137282248010085,0.52118869713763,-1.2491236055209,-0.029141046487941,-0.664329725126341,-0.676381157817402,-0.491442095327271,1.66092778752395,0.469550963557804,0.146904987010845,-0.637482334501851,-0.003085284183443,-1.02854044591347,2.00702764152377,1.23149804282552,0.000188357216109, 0.31], [2.0, 9.0], [-1.5291957277595292, 0.7273582946772605], [2.216633346702196, 8.192627618062291]]
[61, [14.0,4,0.802206079526888,0.99673063369012,-0.070191888483445,-0.028278875479132,-0.028309854405417,-0.081590255345772,0.051155628273805,-0.073418082266542,-0.000577788121386,0.093770824412554,0.073642284075543,0.05093661277923,0.023732716286649,0.042428209315267,-0.044531792212953,0.084724505674181,0.084932209197551,0.028791837915633,-0.087824842979566,-0.189100192993387,0.184168186058724,0.049918307493788,-0.033474922341121,-0.067426869680034,-0.23081399061961,0.10582621426453,-0.006561174453963, 0.0], [2.0, 9.0], [-2.4792357163348644, 0.05706179664536282], [13.462809358437868, 4.055726240177381]]
[61, [13.462809358437868,4.05572624017738,0.561528946385943,0.979857569098545,0.06773361542557,0.065220935360141,0.176174717858208,-0.023447729639822,0.511016214914006,0.279531652754371,-1.2623307732155,-0.131630662718937,-0.497362018635493,0.382399958322136,0.521106084085404,-0.258753361646224,-0.748225035572304,0.533033951886459,0.469901978103241,-0.28052118766175,1.44606197509016,4.89114439539406,0.184728650672972,-3.54757442746252,0.528916968825489,-6.01725494609928,-0.402611169293546,-2.82813171543183,0.004137527161497, 0.01], [2.0, 9.0], [-2.052397662013478, 1.897762278412229], [12.469389921507961, 4.530620547225608]]
[61, [12.469389921507961,4.53062054722561,0.506889043345808,0.883400713251859,0.005221428029507,0.096863766888491,0.458468458216714,-0.552672136335951,0.611727409447312,0.525876580639934,-0.797907374230337,-0.070295695214942,-0.749779278964381,-0.546522052397325,0.521176997469935,-1.31485384842506,0.149655700503919,-0.58614440714253,-0.022970498010292,-1.96570738670112,-0.698244598700792,-0.734826024878777,1.73430752615885,-0.000257200520613,4.78739800820482,5.19143539331765,-1.33681398823841,1.94810323853984,-0.002099855673261, 0.02], [2.0, 9.0], [-2.6424841463055926, 0.7258874238638576], [12.062583727626489, 5.03946609381331]]
[61, [12.062583727626489,5.03946609381331,0.599905499944779,0.59338382232715,-0.093532645656093,-0.08255884683596,0.795192631005915,-0.478363783375159,0.581840893486436,-0.170057433101559,-0.673066131205135,0.296626443340411,-0.521100435789232,-0.170288521032903,0.774885551003364,0.245305043418578,1.4399356638951,-0.628389274843281,1.5260867765276,1.45254273396358,2.52379684087188,1.07248098993188,-6.09521633943271,1.50979240401065,-2.94974370704291,-3.98196902692339,-0.001885961932615,-4.26936039340832,-0.214252414697593, 0.03], [2.0, 9.0], [-1.9482474766666604, 2.5802822991320364], [11.696731175791028, 5.624595899168745]]
[61, [11.696731175791028,5.62459589916875,0.543545349147534,0.472854328694986,0.071436236341984,0.070726691233405,0.875387561665621,-0.34708536103197,0.665422430358859,0.386247928104571,-0.583797587936297,-0.525980800422722,-0.625484454948471,-0.493995313340659,0.52162906188773,-1.03162583550338,0.470226200203436,-0.912635288839596,-1.32332036788712,1.41638987553433,0.509115641127305,-1.68380252605097,2.84400717609654,-3.21449561453713,5.91776383455904,5.92697919284362E-05,-2.04768143808114,2.40000660135888,-0.006109020662361, 0.04], [2.0, 9.0], [-3.6776617890254175, -0.11556522571254635], [11.192424495275759, 5.667520238773574]]
[61, [11.192424495275759,5.66752023877357,0.564603976863714,0.20538253805063,0.059722518596659,-0.004155053696917,0.976849000288749,-0.625253548200263,1.26198357625081,-0.584079574701276,-0.519647206062456,0.567732622944255,-0.521155522073894,-0.526128056791059,0.602031678093764,1.494029788153,-0.26575616721306,0.274397261941065,-1.07367358132567,-0.327018602687808,3.74919994059776,-1.09917652275668,-0.527781870885415,-5.56286980991248,-0.032603306466316,0.349840349197615,-0.000709374052004,0.003712759554322,1.58495796514365, 0.05], [2.0, 9.0], [-3.428946611971295, -0.4597663107660971], [11.206961107184366, 5.807188993305261]]
[61, [11.206961107184366,5.80718899330526,0.606314409160792,0.220099856118356,0.068270796229902,0.049100330416339,0.971845825875596,0.244505873277492,0.682494297014659,0.177238540732205,-1.09510093379444,-0.619178641772114,-0.521277865339332,-0.551393778512565,0.568823072930389,-0.510244189385976,0.177342235484189,-0.413843266839395,2.06387742056716,2.32888571147127,-0.710139478444761,6.48315010396487,-5.47294253881909,4.22260219002472,-5.47960937157372,-1.61302632601835,-0.001063340298197,0.391836773293963,-3.1850580802607, 0.06], [2.0, 9.0], [-2.9887970140386866, -0.8626413150110984], [11.145904882936664, 5.649850914811034]]
[61, [11.145904882936664,5.64985091481103,0.48806114354784,0.408695585645312,0.052685785678623,0.026161389421842,0.91077313748539,-0.292880048630482,1.06290455666179,-0.023499451072887,-0.450215779262993,0.512802983361848,-0.520859372363432,-0.524944851343588,0.520749315010513,1.82315853083923,-1.53511773652828,2.58639514689426,-0.862131221074286,-1.85769556992267,1.58904203687776,-6.45071922324506,4.32654984820802,-4.76493624394483,-0.951800537210681,6.35268298382854,0.009689937668348,0.009242878812805,0.009430739213124, 0.07], [2.0, 9.0], [-2.867550638844411, 0.4912202046664676], [11.442727633120041, 5.549588440320556]]
[61, [11.442727633120041,5.54958844032056,0.621847849861506,0.527966313228449,0.135258011597281,0.148364756762865,0.825193759880312,0.127114351363078,0.626421206670637,0.534249488090794,-1.07743631703115,-0.292279360659838,-0.521127350828684,-0.525815042101065,0.521154193302222,-1.67909559700923,0.625571143913832,-0.509210408837778,-1.22765564456806,1.56736545038405,-1.46756228721707,-4.41544452468277,2.18938578565754,-2.04643133027166,2.88811797658169,3.54458792160475,0.001189109631193,0.006831793978762,-0.001739944102403, 0.08], [2.0, 9.0], [-1.297515780547052, 0.06845072469238145], [11.098781467910921, 5.78524994425864]]
[61, [11.098781467910921,5.78524994425864,0.635094748611319,0.324771427949809,-0.005593295019593,0.024687381276996,0.945453736490554,-0.188314315324072,0.788124141745357,-0.087119643851977,-0.503891857388616,0.563195440817271,-1.04963636715978,0.586747264486639,0.541982886313399,0.762850798508661,-0.444168305117889,0.00548805719986,0.81151867218664,-1.24108014173932,2.74179827851757,-1.8538554723968,1.06413823700279,-1.92937322529909,-0.325755551682305,-0.624162601791889,3.44319434815052,-0.201496641632632,0.411258302209039, 0.09], [2.0, 9.0], [-2.725485000143441, -1.5107614379939451], [11.095966777596228, 5.841363475389547]]
[61, [11.095966777596228,5.84136347538955,0.590777507716047,0.063088852472553,0.03412468426263,0.044164827173106,0.996446070120426,0.177914037319146,0.463681892154379,-0.405099319662647,-1.24017359841767,0.422270413336399,-0.520969392466616,-0.612252601638629,0.49441759763602,-0.871147171590634,-0.565570586743127,0.704188996657188,-0.56911101768718,-0.9266565463339,-0.125247717982928,4.45727551866555,0.586795842236706,2.20774747865077,-0.583991118266078,-1.95819974805263,-0.00534993761124,0.787071160143585,-0.163242186323837, 0.1], [2.0, 9.0], [-1.6282071305936245, -0.11827934644605309], [10.820903028689775, 5.923970142794498]]
[61, [10.820903028689775,5.9239701427945,0.631681319108584,-0.061306534850169,0.111310505120241,-0.036418301334321,0.991224085443077,-0.028024942692857,0.672075304739419,0.000733025778727,-0.521256357200535,-0.573000343236262,-0.772411475672013,-0.38050582295044,1.07383090961345,-0.697217593681617,0.952047964888138,-0.110602234731111,-0.578253647183234,0.733958811514274,-2.11620224973353,4.98323327580418,2.87110659786263,-1.87011677721646,-0.000437724117876,0.776814014479022,0.318314188737625,2.8387693177574,-3.37115944175811, 0.11], [2.0, 9.0], [-1.1357519689396107, -0.09113655227833414], [10.18744696428658, 6.0665572860180745]]
[61, [10.18744696428658,6.06655728601807,0.579957786631761,0.154734281503537,-0.02928603547324,-0.013081649812594,0.987435314687512,-0.168976123270778,0.842418259176792,-0.163542940476515,-0.521163827359984,-0.380029373439173,-1.26689386381013,0.621802314044279,0.519700401463215,0.154414886202455,-0.004908411024945,0.632536860273797,0.684925761133428,-0.397833176548487,-0.131742482843547,3.55840504389868,3.99729418959421,-6.05888400284225,-0.002735084973465,2.82230395946901,-0.095108421887657,1.36874720397204,0.033259484709303, 0.12], [2.0, 9.0], [-2.085603803653432, 0.7830149287710415], [9.876134341853954, 6.214102814958102]]
[61, [9.876134341853954,6.2141028149581,0.483744033065894,-0.323039826493032,-0.008360971021506,0.056164209672081,0.9446803407581,-0.276166264201539,0.449611143189403,0.06252944752279,-0.521758475875665,-0.531343720738567,-0.516811612534621,-0.187911728055958,0.513951042239316,0.288290079677096,1.43058173743922,-1.81671795583487,0.861770046216724,1.47804860603848,2.79784920622962,-5.89672331919503,0.640766417683123,4.34419514748545,0.002637585654596,0.100029016827785,-0.088818563883242,-5.7724881741944,0.170775641567346, 0.13], [2.0, 9.0], [-2.187618583011505, 0.774575196904473], [9.96058636268578, 6.170086059147595]]
[61, [9.96058636268578,6.1700860591476,0.519253833975713,-0.401560032140587,0.021410813342424,0.045875307349383,0.914432377945393,0.025181467672988,1.07148735111545,-0.327677773353619,-0.521247939213122,-0.625743495721591,-0.635990142935381,0.134791098804606,0.502047151278179,-1.47697350506633,0.3084562029631,1.19330646575377,1.03504650597677,-0.052028779090665,-0.858163312383317,5.25916385588925,4.98292421784404,-4.70079806396206,-0.001425647951847,0.826177357312754,-2.35358884955409,6.13903862223156,0.346438970022015, 0.14], [2.0, 9.0], [-0.9024610525987238, -1.0835871764436449], [9.581511053890011, 6.057569682249868]]
[61, [9.581511053890011,6.05756968224987,0.542632070021069,-0.4333775068327,-0.132758848173299,0.001318757172208,0.891379428572756,0.225550962937082,0.864426280756004,0.56393456556714,-0.486835246660537,-0.107307266876425,-1.22670130112815,-0.41751565520463,0.521076860072245,0.260516254341466,0.807934516784675,0.579609937475954,0.14170139924089,0.178712288360821,-0.180120431860723,-3.58969501297706,0.211190980179875,-0.6092467968017,-0.254367344393233,2.57770522210512,0.049861839120694,1.99785029173641,-0.003240451986404, 0.15], [2.0, 9.0], [-3.800575779468234, 1.6439250568762844], [9.356277450983768, 6.189125965439095]]
[61, [9.356277450983768,6.18912596543909,0.57764345239108,-0.258879956304038,0.09067635914371,0.039276473084469,0.96084146703736,0.436851796858347,1.27100032074214,-0.525962028015206,-0.521221435787132,-0.529832519361621,-0.493266986380643,0.362336666398966,0.668905491698155,-0.807407889422059,-0.18483174775595,0.52546768816513,0.27433680778244,0.264163706213335,-0.441990119515239,2.10055480271367,-0.857921340674959,0.000312913724423,-1.47479604397937E-05,0.076508241133987,-0.454654612496278,-3.3162864133985,3.45776156308401, 0.16], [2.0, 9.0], [-2.950189465757642, -1.1688154145050322], [9.33367419282681, 6.258515705130323]]
[61, [9.33367419282681,6.25851570513032,0.566541566032332,0.131909912561212,0.076015708592712,0.120863615079964,0.980924754282939,0.385909031623538,0.673866575088875,0.612388984307632,-1.07224884940188,-0.24572612764035,-0.519572532549606,-0.594470407457109,0.521168333305585,-0.614870955263243,-0.042339649158946,-0.169308341890549,-1.10397051146804,1.5460842330909,-1.31859307658137,-2.74804706535898,3.39546589107351,-1.08070605757946,3.34870491951469,2.69296034527494,-0.033851023337564,0.897544918980787,6.35526346671414E-05, 0.17], [2.0, 9.0], [-3.654849223152053, -0.5566359072789682], [8.634684537862524, 6.0585812992895045]]
[61, [8.634684537862524,6.0585812992895,0.60939889924367,-0.037948937713578,-0.068500496977587,-0.032478739635129,0.99639986527094,0.437937966191886,0.969882017036104,-0.509421017550407,-0.510922707018683,0.19169954844507,-0.521243013917319,-0.381377253546,0.466682614931635,-0.542618594865927,1.16312148865726,-0.705343890752777,0.365744026643355,-0.726785861494804,2.20623692273976,1.37857547597944,4.22256364944227,-6.60717696766588,-0.201192630675906,1.30785808414368,0.002109500732639,2.82909012477417,0.552532504120182, 0.18], [2.0, 9.0], [-2.920938548923477, 0.9357679478847042], [7.880923271019469, 5.950921029478328]]
[61, [7.880923271019469,5.95092102947833,0.509987915427625,-0.103211634849204,0.040679513164651,-0.126690555298073,0.98571904660441,-0.54581383135819,0.462041299836046,0.541282771083421,-0.521139747238733,-0.525950704029359,-0.667075155609469,-0.553343150296013,1.24202388476596,-1.39383202734886,-0.992201435687742,-0.204114243835644,-2.10963052980298,0.891036567882003,-0.27399274523322,-0.613202110752568,0.675439360461865,-1.16734757865455,-0.001130339110657,-0.000310627306221,-2.86648316774669,1.99235846491816,-0.669921715638264, 0.19], [2.0, 9.0], [-1.0501887581158864, -0.028205554007540046], [6.715909155371783, 6.202919858318328]]
[61, [6.715909155371783,6.20291985831833,0.589825979677851,-0.106076677210573,0.028726780327307,-0.358170300018917,0.927165868023813,-0.549172662896332,0.662803655906744,0.429697789370264,-0.52126215725279,-0.528912914888959,-1.22405599477839,-0.126436678217832,0.60557479941194,-0.57789287973584,-0.033260071835375,-0.161960127677467,0.711403489525758,-0.846677670854641,-0.273864645061526,0.340801279574115,2.73807176060447,1.19533601487513,0.000291218866114,0.065689493612998,-0.001774898557275,-0.475720572846329,1.67534165204555, 0.2], [2.0, 9.0], [-2.397404764780812, 2.2017724528465568], [5.824476984652294, 6.681385210141563]]
[61, [5.824476984652294,6.68138521014156,0.617976373461107,0.099240080594778,0.060254345918544,-0.046673305170825,0.992140324140644,0.398836161485959,1.04556831236184,-0.319385987735135,-0.521148609937525,-0.526005843314338,-1.00793288126173,0.604813028556438,0.496555068572015,-1.09847031845162,0.903991819285478,0.902751530203229,1.67551554297793,-1.2817384448135,-0.314419841622835,6.57132037033749,4.99381743170261,-5.85378202722232,-0.000759883693477,0.001246463828454,3.83671909069688,-0.66264278635434,0.44361930041197, 0.21], [2.0, 9.0], [-3.511823158743283, 1.222191023934286], [4.809200117403011, 7.254250722701653]]
[61, [4.809200117403011,7.25425072270165,0.558738001068856,0.29645473162186,0.079796490142856,0.11287672976137,0.944989923828964,0.480411153478384,0.445749765128906,-0.09140740186143,-1.28140706559758,-0.528063534977725,-0.520824755652308,-0.489419357027546,0.521771620854821,-1.6865011965163,-0.059471346295395,1.35582200436309,0.02291097661185,-0.493530732956927,2.5666977507064,-0.878465927230552,1.02396522209849,4.93946104849256,0.472662390066467,0.059183839221686,-0.006786258238693,-7.01998021294614,0.0005486321397, 0.22], [2.0, 9.0], [0.7804148228051353, 0.33806067830624864], [4.569124241750405, 7.4762051674761]]
[61, [4.569124241750405,7.4762051674761,0.534387839395083,0.170406130205305,-0.02476223572507,-0.085830577058127,0.981316307065269,0.357753776059557,0.521381767542641,-0.148617617356671,-0.521214992077605,-0.525937621026772,-1.22410762364607,0.415419138996384,0.505037389317405,-0.021111458196371,0.690077310274476,-0.154496292604046,0.528018743235351,0.387278064714985,-0.397981792285038,1.74704223251256,0.002335632673124,1.22887902721041,-0.000767969154629,0.000536817188511,0.000653190776905,-2.16788043394971,0.274037369228075, 0.23], [2.0, 9.0], [0.3679626008432604, 1.301512647403872], [4.384096054546966, 8.064591986150951]]
[61, [4.384096054546966,8.06459198615095,0.48699111652668,0.291319207941664,-0.075527569937884,-0.045853543251569,0.952536696319252,-0.51539406289167,0.455534200918131,0.471707338304521,-0.521298247505426,-0.535820620063166,-1.22401760013751,0.530999327352005,0.46568876615891,-0.068681127657449,0.000192655502553,-0.458483704810461,-0.946045256806644,0.070429031193738,-0.196824084202317,2.61510551895469,0.780926482688163,-2.5905475547761,-0.000930381358971,-0.633679293904273,0.002998564656164,-0.088967389593831,-0.920382852359181, 0.24], [2.0, 9.0], [-0.10055506571797812, 0.25369903460327903], [4.328000139739245, 7.944847734981444]]
[61, [4.328000139739245,7.94484773498144,0.615230870476667,0.262562636292597,0.00550946038432,-0.023206327308359,0.964620119136136,-0.477054494862438,1.22405398396518,-0.525974044294566,-0.521280407922572,-0.39248011700877,-1.22402112251897,0.525826071567124,0.515032210594432,-0.038797434628478,-0.359540968822543,-0.022082569565186,-0.457768040997714,-0.25182017313241,0.692877719679675,-1.26110682412085,-0.001452348167262,-0.000313695842325,0.000671354933444,-1.08260846772652,0.001685718100625,-0.000954750962707,0.138410880593909, 0.25], [2.0, 9.0], [1.0137083589953888, 2.9183135866795618], [4.100635829937602, 7.690876673500325]]
[61, [4.100635829937602,7.69087667350033,0.527199013229038,0.767712982961642,0.114945327013122,0.073959903077716,0.626046548051117,0.525959530669773,1.23004076319132,-0.589778485156584,-0.532792913020444,-0.275265015151617,-0.470374588211597,0.38003861261902,0.642763747356487,-0.767633810523212,-1.34104692044558,-1.0716404619605,0.786208271400419,-3.34743145939567,-2.44630879162158,0.00017607794019,-0.127876644951419,1.24977477144757,-0.231955335850959,4.11733285857476,-0.351128954981217,-3.13247293318707,2.90343669635898, 0.26], [2.0, 9.0], [0.07914445726834099, -0.23340596423053972], [4.0142000326381195, 7.358275990201382]]
[61, [4.0142000326381195,7.35827599020138,0.605267598485081,0.893936542663303,-0.025109104185161,-0.042793840471253,0.445438747524191,-0.174394069941246,1.17300028734054,-0.525896460398876,-0.521218109006978,-0.525834219201446,-1.10907819451268,0.526270956653952,0.521316728372911,0.308055061898939,-0.459071383171675,0.269653519322327,-0.810779069118016,-0.021182730382965,-1.49837636525217,4.04035991413189,-1.00203644624849,0.000418282806842,9.66991525257801E-05,0.000640770175673,-2.88936543749022,-0.015681093586832,0.001305763802451, 0.27], [2.0, 9.0], [-2.475140042447, 0.5016215704273967], [3.8208438213053038, 7.7604011759962965]]
[61, [3.8208438213053038,7.7604011759963,0.449854866508998,0.960827704083597,-0.070259134152073,-0.006750406515836,0.268007852768377,-0.424568864541042,0.521370570018485,0.524156502611282,-0.60588065787339,0.380740058037151,-0.823092557482356,0.53924623413172,0.517560504311698,0.607191803670665,-0.67830735988201,0.649925247346685,0.980847100522977,0.054917427206081,-0.485676215427082,2.40325119402606,-0.004455547344829,-1.95322365451983,-1.78829243835235,-2.91352733899135,2.97342386565058,6.1729067730486,0.072051689525395, 0.28], [2.0, 9.0], [-3.9707882267825294, 1.7812458143158705], [3.28059691802671, 7.872205847837556]]
[61, [3.28059691802671,7.87220584783756,0.510973408428644,0.922671173869563,-0.062961809062135,0.030281055489042,0.379205449839866,-0.126136417030949,0.519856899440079,0.544924116007349,-0.625394642569301,-0.555762703253058,-0.5303438351365,-0.483052763402905,0.520463180655185,-0.338656282171008,-0.500302813722219,-0.613778438612924,-0.137670872439203,-1.05964981967873,-2.11977681970243,2.73807178722542,0.048457061052444,-0.357938761996251,5.81764062263565,1.9966744400599,-0.183400173504285,0.825630976876643,0.017579229150414, 0.29], [2.0, 9.0], [-1.039631043265377, 0.11389886759389578], [2.532061254963126, 8.13868153550756]]
[61, [2.532061254963126,8.13868153550756,0.538885494123088,0.969722393777114,-0.076840696990391,0.005720749338364,0.231735321693139,-0.558940628574949,0.681141826079599,-0.527794986572308,-0.504085611270723,-0.525978480222897,-1.22669988518052,0.300548153847193,0.521644644817537,-0.355308362818841,0.585439804685451,-0.340222762898724,-0.469774925629143,0.140218439348775,0.698080938893708,-0.377410161234458,-0.915362305539392,0.037593791347676,-0.313373349658046,0.00050115764274,0.058985042381634,-3.25356617888126,0.002159857138528, 0.3], [2.0, 9.0], [0.5489912624681899, 1.637194590760698], [2.506766868403565, 8.305712521927035]]
[64, [14.0,10,0.661929715985237,0.996994062406201,0.040977408026321,0.061842486253161,0.022342749433581,-0.02405780903152,-0.028862565678696,0.045577038691401,0.050067790798586,-0.024909461063909,-0.075521117581094,0.013437164440315,-0.068083646361377,-0.084432236336331,0.155815026171775,-0.092670442613025,-0.012560951106671,-0.123113980325903,0.1239175599138,-0.023878119929676,-0.124264868809546,-0.01077572203918,0.077582353827609,0.027010907404153,0.072869905226842,-0.173988118210319,-0.180672318021905, 0.0], [2.0, 9.0], [-0.2874465148648439, -2.1584899029876428], [13.864882515834827, 9.873785998603964]]
[64, [13.864882515834827,9.87378599860396,0.519079395230562,0.997227365678198,-0.070183632650327,0.024594802131371,0.002633355016803,0.562631550055532,0.521238345356143,-0.375604771706196,-0.521269361237215,-0.525769444637965,-1.22399784515582,0.392320575825874,0.501304982689514,0.703514246730115,-0.747958677772963,0.004506680795718,0.699640508336382,0.811569763835498,-0.579594038484301,1.34206247193869,-0.002146583953596,3.30109834382321,-0.000504017710541,0.000930350256317,0.001217457471738,-2.63633136539494,0.569969078176643, 0.01], [2.0, 9.0], [-1.2713596260381241, -1.6120307453922602], [13.27266007078684, 9.344149312989044]]
