[19, [-0.267440900173596,0.636181442813693,0.396410327815538,0.647686001039271,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.262755211552042,0.631846875426463,0.390054699613379,0.660092487019906,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [0.7634158710680053,2.00815573939625, -0.26109648321562107], [-0.2577932867537865,0.697590667330024, 0.4150502454298192]]
[19, [-0.2577932867537865,0.697590667330024,0.415050245429819,0.456671879620125,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.262634559568657,0.690704804840645,0.415237669518716,0.481224244593022,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [1.0184419446865713,-3.94528537948119, -0.13108533103512082], [-0.20495093065267486,0.688086452516793, 0.46361338669278823]]
[19, [-0.20495093065267486,0.688086452516793,0.463613386692788,0.514545024248802,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.209346381403228,0.693748635730349,0.457903977011188,0.477881167200736,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [0.6819407721343758,-1.3267381316229, -0.5], [-0.24254723246523194,0.624723687754959, 0.4331249437856749]]
[19, [-0.24254723246523194,0.624723687754959,0.433124943785675,0.971562518784274,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.237020291729197,0.630282882042367,0.435614758003878,0.951158357253516,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [1.6117770563957232,-0.256066486102796, -0.05345633056850757], [-0.20781287150761976,0.538738836569557, 0.489245551534562]]
[19, [-0.20781287150761976,0.538738836569557,0.489245551534562,1,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.214387891679186,0.54791649747206,0.484274072154768,1,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [1.6791412143871263,0.748049626186177, -0.5], [-0.16963081655351261,0.555419356162368, 0.46561052824410326]]
[19, [-0.16963081655351261,0.555419356162368,0.465610528244103,0.804026114442771,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.173044156920889,0.54877179804038,0.469546254077705,0.83574332266685,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [0.892341029891827,1.37996062372451, 0.106662362007518], [-0.11766034320591699,0.619629627510135, 0.4840629698846374]]
[19, [-0.11766034320591699,0.619629627510135,0.484062969884637,0.295707312307489,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.123889387466934,0.613618534073251,0.482410762371113,0.327046841269088,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-1.6549825720723053,-1.49508274982159, -0.5], [-0.12481996778493477,0.6223938500557, 0.4530835829194812]]
[19, [-0.12481996778493477,0.6223938500557,0.453083582919481,0.50973041615546,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.118744539308674,0.628219798005797,0.459216864309517,0.457513310966623,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-0.022981732286780687,-1.73384930518291, 0.5], [-0.1764567439550081,0.544154726741396, 0.44669901915066934]]
[19, [-0.1764567439550081,0.544154726741396,0.446699019150669,0.975229024040083,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.1705627194173,0.552921255140733,0.443830373803967,0.945217163675595,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-0.9008918825092358,1.78430264609406, -0.5], [-0.2149034686316624,0.551486875708361, 0.47480494109522176]]
[19, [-0.2149034686316624,0.551486875708361,0.474804941095222,0.81228954827385,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.208505298243158,0.5460510299085,0.477430897223986,0.852782648517932,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-1.0314821755254362,0.91861337516021, -0.5], [-0.2567375512822266,0.6160823395041, 0.4507909590412694]]
[19, [-0.2567375512822266,0.6160823395041,0.450790959041269,0.375947639109781,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.252212128122772,0.610099881852265,0.45212818253448,0.395400953253804,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-0.5610705519559138,-1.0118085186579, -0.19774056535862095], [-0.3118943260270578,0.622940219280346, 0.40895139950478815]]
[19, [-0.3118943260270578,0.622940219280346,0.408951399504788,0.472402809852931,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.303426475344579,0.626816976224992,0.41001962127955,0.441751666239342,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-1.8364494109063632,0.924906548186688, -0.5], [-0.3851302525692052,0.635774427265307, 0.3693197176751816]]
[19, [-0.3851302525692052,0.635774427265307,0.369319717675182,0.388121673004658,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.378196332620639,0.630879003063194,0.377694287060535,0.414786595075458,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-1.4569559271975427,-0.234049651260717, -0.20065228709359512], [-0.4459463936862407,0.592785513402874, 0.3522006165434816]]
[19, [-0.4459463936862407,0.592785513402874,0.352200616543482,0.525412347614268,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.441267052479133,0.601530599521099,0.356299989838411,0.493339731612624,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-0.5009751870898858,-0.267469711524914, -0.5], [-0.4994793537875052,0.518312273400194, 0.2869175355024745]]
[19, [-0.4994793537875052,0.518312273400194,0.286917535502474,0.964780367486536,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.497193356199016,0.522603967623542,0.295157059297835,0.937988423008537,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [3.8130030066801868,2.51490186064096, -0.5], [-0.4668314403341088,0.54289828863111, 0.2840872834629013]]
[19, [-0.4668314403341088,0.54289828863111,0.284087283462901,0.776103110811715,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.470146716411598,0.53766877279011,0.279375338540472,0.824215560981,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [1.9178926764055388,1.94814504536887, 0.5], [-0.40208220467596467,0.619249610751963, 0.3468818830096107]]
[19, [-0.40208220467596467,0.619249610751963,0.346881883009611,0.376138660005545,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.409779544059326,0.6104478714175,0.339926917768182,0.391261116810768,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-0.3265469607959963,1.98741711174753, -0.24050590353943296], [-0.41662419994818245,0.680425627915424, 0.416417098754725]]
[19, [-0.41662419994818245,0.680425627915424,0.416417098754725,0.293486568353916,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.413367487744303,0.677823741716412,0.409677977673798,0.291405213467357,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [1.178409961245493,0.099960044329527, 0.5], [-0.4017104817711705,0.684755352520472, 0.4761767424965542]]
[19, [-0.4017104817711705,0.684755352520472,0.476176742496554,0.596615144086949,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.404944780352057,0.685954410470751,0.473458731692566,0.550055380390052,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [0.16157588419012572,-2.70152243340216, -0.5], [-0.4579777202166083,0.642890870647874, 0.44068447341093725]]
[19, [-0.4579777202166083,0.642890870647874,0.440684473410937,1,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.448739454145496,0.648622752629146,0.447325072792968,1,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-0.8964654390952693,-0.685172943013398, -0.48733691862936135], [-0.5125843975710438,0.588505280147394, 0.3742099337919164]]
[19, [-0.5125843975710438,0.588505280147394,0.374209933791916,1,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.511514059721124,0.592024757502906,0.379519541206304,1,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [1.1650941488117326,1.49684432800771, -0.5], [-0.4642031752494823,0.627758090264913, 0.36882890051537975]]
[19, [-0.4642031752494823,0.627758090264913,0.36882890051538,0.756854283308372,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.471478868133846,0.620995911215589,0.366805470857642,0.804454709570925,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [0.8337858876256674,0.337232419922372, -0.5], [-0.3870901618838865,0.696957049972595, 0.34150286528010476]]
[19, [-0.3870901618838865,0.696957049972595,0.341502865280105,0.495609136206393,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.393450009913628,0.691822172410912,0.345913120642078,0.479179844411952,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [0.3756190524500979,-0.355217515312296, -0.5], [-0.32240355041427515,0.679547897432172, 0.2862748300098057]]
[19, [-0.32240355041427515,0.679547897432172,0.286274830009806,0.960475665079829,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.329459237087573,0.6861654781849,0.289548051957248,0.893809083597342,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [1.2181367271195274,2.13078553737154, -0.5], [-0.2606208386191106,0.666836111817137, 0.3172142848549961]]
[19, [-0.2606208386191106,0.666836111817137,0.317214284854996,0.93976627808246,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.264980529711205,0.663561105456202,0.312244867656239,0.958257448787991,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-0.06569618193124765,1.74812741325525, -0.3611734369192819], [-0.2662951741523775,0.711999043500506, 0.2795450759886948]]
[19, [-0.2662951741523775,0.711999043500506,0.279545075988695,0.510449208072764,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.269097431253525,0.705302807617819,0.281114754845606,0.566328049527307,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [0.47805912890426416,1.06453651294, -0.35863999008642], [-0.20884191869378016,0.740656802678576, 0.24915398312046924]]
[19, [-0.20884191869378016,0.740656802678576,0.249153983120469,0.41187275307359,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,-0.21681364873912,0.738479567672843,0.253244996195073,0.382156453888886,-0.152310789004289,0.452286979613523,0.150035954680572,0.457672538172727,-0.538859746826425,0.457434254615155,0.539369932196236,0,0,0,0,0,0,0,0,0, 0.0], [0.23698025649307536,0.742962404350486, 0.15000000596046448], [-0.3540300861550949,-3.78796723808214, -0.5], [-0.2047286429900805,0.702600667906049, 0.1898986193870147]]
[20, [-0.49889606497773925,0.60583909221054,0.195199357160503,1,-0.197750083655791,0.37946570109296,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,-0.498896064977739,0.60583909221054,0.195199357160503,1,-0.197750083655791,0.37946570109296,0.150035954680572,0.38193381719491,-0.594945827979514,0.381629792356947,0.595419786905246,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.5214269628741969,-5.05255213893046, -0.5], [-0.4522425602032289,0.564010790943034, 0.14921603530672536]]
[20, [-0.4522425602032289,0.564010790943034,0.149216035306725,0.985460840419104,-0.132209862257926,0.366709071070262,0.150035954680572,0.43137477506582,-0.560133718306815,0.431112361801049,0.560631922525838,0,0,0,0,0,0,0,-0.457987738426271,0.56759272053259,0.157485599722904,0.982539562037518,-0.136952101922467,0.367246220984526,0.150035954680572,0.427945586194446,-0.562757989018367,0.427680134929918,0.563254581196658,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.17918172204436805,-0.48423873056602, 0.07837373053322205], [-0.46418898519644847,0.508508963519498, 0.07485209695942184]]
[20, [-0.46418898519644847,0.508508963519498,0.074852096959422,1,-0.105112756752805,0.364757256396292,0.150035954680572,0.450588465452285,-0.544797222596316,0.450343532186379,0.5453042490854,0,0,0,0,0,0,0,-0.458570354105317,0.518561617170588,0.082567070141502,1,-0.106578476175728,0.364814461376521,0.150035954680572,0.449564981668568,-0.545642104501335,0.449319097047319,0.546148670309905,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.057046537101019146,0.264736010076219, 0.2304077225523042], [-0.4241670558137066,0.519001172023563, 0.08295178264570406]]
[20, [-0.4241670558137066,0.519001172023563,0.082951782645704,0.663104022826025,-0.097612087038817,0.364550719904121,0.150035954680572,0.455799202268244,-0.540445248067681,0.455559149107244,0.540954603194556,0,0,0,0,0,0,0,-0.433749165471865,0.515864676307632,0.078512184648801,0.710465846524375,-0.09798389543443,0.364557562644106,0.150035954680572,0.455541949951612,-0.540662104073874,0.455301654413045,0.541171344900521,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.36742389636016637,3.83228622281595, 0.14801753470270038], [-0.4143395751379055,0.565860057352835, 0.12846119896352126]]
[20, [-0.4143395751379055,0.565860057352835,0.128461198963521,0.279200822353147,-0.095656303450156,0.364520553990652,0.150035954680572,0.457150631139605,-0.539302586120228,0.456911853762016,0.539812540558714,0,0,0,0,0,0,0,-0.411425428497143,0.561359974661296,0.124574160716556,0.281716641428528,-0.095769339020916,0.364522030790691,0.150035954680572,0.457072605193887,-0.539368716675873,0.456833754043446,0.539878636564985,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [1.1988287852516344,0.658998143910591, -0.2750683464175209], [-0.3616455520187695,0.624690352162494, 0.17640533869170266]]
[20, [-0.3616455520187695,0.624690352162494,0.176405338691703,0.492254826358403,-0.095176574639534,0.364514650381446,0.150035954680572,0.457481667632792,-0.539021801717913,0.457243203403604,0.539531902665547,0,0,0,0,0,0,0,-0.368875250737555,0.618373388284113,0.171406517307714,0.45109536691188,-0.095193793708894,0.36451485208748,0.150035954680572,0.457469788695783,-0.539031883452121,0.457231313225178,0.539541979144417,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.6541825441572193,1.33859060059195, -0.1313347852615825], [-0.3122472499572866,0.671409655436491, 0.20552391820148347]]
[20, [-0.3122472499572866,0.671409655436491,0.205523918201483,0.785566864867497,-0.095098556400017,0.364513745978228,0.150035954680572,0.457535487295171,-0.538976118963424,0.457297074001335,0.539486243719441,0,0,0,0,0,0,0,-0.314350250406647,0.666657756950518,0.198973598644164,0.759645906729788,-0.09510192132925,0.364513784663625,0.150035954680572,0.457533166148057,-0.538978089370839,0.45729475065733,0.539488213100106,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [2.098976703411501,-0.930786082040899, -0.08637668613921307], [-0.28004757158813476,0.64018709540469, 0.2707990699740252]]
[20, [-0.28004757158813476,0.64018709540469,0.270799069974025,1,-0.09508327576276,0.364513570666862,0.150035954680572,0.457546027855061,-0.538967170930995,0.457307624537677,0.539477300349516,0,0,0,0,0,0,0,-0.279936568267016,0.647510452312334,0.26193940020639,1,-0.095083934816561,0.364513578215705,0.150035954680572,0.45754557324448,-0.538967556863755,0.45730716949681,0.539477686081186,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [1.6139914093990766,2.16181293108489, -0.5], [-0.26204688567221585,0.636799666410089, 0.3156321945528516]]
[20, [-0.26204688567221585,0.636799666410089,0.315632194552852,0.776756288404467,-0.095080282903435,0.364513536400453,0.150035954680572,0.457548092303736,-0.538965418349375,0.457309690940347,0.539475548681068,0,0,0,0,0,0,0,-0.264125387275514,0.633855335650834,0.313098158041777,0.815213485888967,-0.095080411985419,0.36451353787789,0.150035954680572,0.457548003264234,-0.538965493938358,0.457309601816569,0.539475624230666,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.8534039337774376,0.98894834578426, -0.5], [-0.19420565098352902,0.700633560727236, 0.3065503754081551]]
[20, [-0.19420565098352902,0.700633560727236,0.306550375408155,0.327313157814905,-0.095079696723366,0.364513529691735,0.150035954680572,0.457548496644909,-0.538965075088626,0.457310095664229,0.539475205599172,0,0,0,0,0,0,0,-0.200651951389878,0.692416020648186,0.307877921827692,0.325945144392919,-0.095079722005304,0.364513529981064,0.150035954680572,0.457548479205686,-0.538965089893463,0.457310078208499,0.539475220396295,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.07523387339640664,-1.98167384676121, -0.06533231604240713], [-0.2162417006302223,0.69592529696228, 0.26579644774716815]]
[20, [-0.2162417006302223,0.69592529696228,0.265796447747168,0.653995749383652,-0.095079581914408,0.364513528377872,0.150035954680572,0.457548575838954,-0.5389650078577,0.457310174933231,0.539475138403275,0,0,0,0,0,0,0,-0.20943022566168,0.70282602285079,0.270761076051831,0.618118408292274,-0.095079586866117,0.364513528434538,0.150035954680572,0.457548572423316,-0.538965010757368,0.45731017151436,0.539475141301434,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [1.3886289424468103,-0.995359402287381, -0.3391150756284811], [-0.19768297820331632,0.624019895301263, 0.20297978145165102]]
[20, [-0.19768297820331632,0.624019895301263,0.202979781451651,0.916506669498423,-0.095079559427979,0.364513528120543,0.150035954680572,0.457548591349862,-0.53896499468988,0.457310190458819,0.539475125242317,0,0,0,0,0,0,0,-0.203856211186613,0.630253919753953,0.207198826962461,0.897642404186757,-0.095079560397819,0.364513528131642,0.150035954680572,0.457548590680876,-0.538964995257808,0.457310189789201,0.539475125809949,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.6469569111763468,1.9102902112961, -0.011318445183481407], [-0.12939939152955462,0.639234956309919, 0.24813566204373982]]
[20, [-0.12939939152955462,0.639234956309919,0.24813566204374,0.829930980322516,-0.095079555023797,0.364513528070143,0.150035954680572,0.457548594387821,-0.538964992110837,0.457310193499654,0.539475122664617,0,0,0,0,0,0,0,-0.138041369497446,0.634285066900107,0.241273736786558,0.858349577642344,-0.09507955521375,0.364513528072317,0.150035954680572,0.457548594256794,-0.538964992222071,0.457310193368503,0.539475122775794,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.5895584102720239,2.1976696770695, -0.5], [-0.14871871514189602,0.703388628315669, 0.22435565242271124]]
[20, [-0.14871871514189602,0.703388628315669,0.224355652422711,0.463658340594541,-0.095079554161196,0.364513528060272,0.150035954680572,0.457548594982834,-0.538964991605706,0.457310194095231,0.53947512215975,0,0,0,0,0,0,0,-0.141490289650199,0.697201810296531,0.230836200588032,0.510745534208597,-0.0950795541984,0.364513528060698,0.150035954680572,0.457548594957172,-0.538964991627492,0.457310194069544,0.539475122181525,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [1.5886886709539954,-0.922574536805247, 0.5], [-0.13234516266354665,0.681484733874485, 0.2550335980330224]]
[20, [-0.13234516266354665,0.681484733874485,0.255033598033022,0.45969707798837,-0.095079553992247,0.364513528058339,0.150035954680572,0.457548595099374,-0.538964991506772,0.45731019421188,0.539475122060867,0,0,0,0,0,0,0,-0.138304333342772,0.686073758226398,0.248040611618737,0.430792326568165,-0.095079553999534,0.364513528058422,0.150035954680572,0.457548595094347,-0.538964991511039,0.457310194206849,0.539475122065132,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [1.4056778764833273,-1.48762092813733, -0.5], [-0.09231739840961453,0.636311045921248, 0.25751947414474946]]
[20, [-0.09231739840961453,0.636311045921248,0.257519474144749,0.83394893659189,-0.03632574160388,0.368277323882848,0.150035954680572,0.496856221812426,-0.502959117417695,0.496656934233836,0.503485760205929,0,0,0,0,0,0,0,-0.096429251193529,0.64247527691294,0.263135071517119,0.797746217406113,-0.051835849386826,0.366416622160938,0.150035954680572,0.486702016059906,-0.512791503937543,0.486492239927766,0.513314057417834,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [1.535118403471743,1.86982336126931, -0.2289291131127122], [-0.039751688342822215,0.649134113602904, 0.23229075642406735]]
[20, [-0.039751688342822215,0.649134113602904,0.232290756424067,0.932362329255503,0.14946411614241,0.446948893933453,0.150035954680572,0.609874038644402,-0.357613808367171,0.60981749001751,0.358174049759944,0,0,0,0,0,0,0,-0.044103368630401,0.644728560459182,0.231808654657593,0.916268952940596,0.127774645693772,0.431220322617973,0.150035954680572,0.597253755825047,-0.378314591444978,0.597178031171351,0.378872564510818,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [1.0303330180928436,2.59347411301123, -0.5], [0.03230729613409915,0.69470349943846, 0.28975556977613376]]
[20, [0.03230729613409915,0.69470349943846,0.289755569776134,0.998215135042198,0.288625945168238,0.661236405524492,0.150035954680572,0.693284109571106,-0.13853202649028,0.693413863078634,0.139079960968721,0,0,0,0,0,0,0,0.025124979724951,0.694637407339673,0.284391440119204,1,0.289524686106156,0.6649415657129,0.150035954680572,0.693951783781902,-0.135147699696373,0.694084209231541,0.135694994558095,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.7359478863569566,0.774401219962351, -0.5], [0.06646709951858507,0.710108264753663, 0.30594716510836023]]
