[29, [-0.2944801467035182,0.401153882406425,0.119169723093518,0.497256953680787,-0.317008827854546,0.418335171064716,0.150035954680572,0.329998882270875,-0.62524772422399,0.32965568384032,0.62569413547233,0,0,0,0,0,0,0,-0.292209994604293,0.399859819997306,0.119161447510989,0.522032938047529,-0.314757958017512,0.417262424679874,0.150035954680572,0.331992359969536,-0.624191518581567,0.331650587779078,0.6246390226991,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-0.20013623358398241,-3.69968812025612, -0.5], [-0.3183934437783551,0.409237345368488, 0.12036963885264793]]
[29, [-0.3183934437783551,0.409237345368488,0.120369638852648,0.290438938047656,-0.339755356013415,0.430199684030801,0.150035954680572,0.309292850246878,-0.635745162571818,0.308935180271774,0.636180065267013,0,0,0,0,0,0,0,-0.316082087670627,0.408563164840278,0.120287267252925,0.313714352352304,-0.337742293953488,0.429071914724447,0.150035954680572,0.311168834770125,-0.634829059838243,0.310812450606786,0.63526501682408,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-0.047824677957145734,-5.6099177355127, -0.5], [-0.33261253408981334,0.410975605752773, 0.1208767417130757]]
[29, [-0.33261253408981334,0.410975605752773,0.120876741713076,0.2971313603628,-0.351857107178792,0.437316026164767,0.150035954680572,0.297820766151496,-0.641199477694922,0.297455340198445,0.641627884088684,0,0,0,0,0,0,0,-0.332191373330089,0.411390574322328,0.120890468621618,0.297118348788055,-0.351656932066817,0.437193504810367,0.150035954680572,0.298013338394352,-0.641109997649669,0.297648041130589,0.641538513780598,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [0.681286114940584,-4.64144442357331, -0.5], [-0.31567921968945517,0.397762375882353, 0.11991784153741891]]
[29, [-0.31567921968945517,0.397762375882353,0.119917841537419,0.29849042334827,-0.335012635670696,0.427567489199929,0.150035954680572,0.313698518304938,-0.633582842697458,0.313343875889396,0.634020217733872,0,0,0,0,0,0,0,-0.318049692057496,0.399148521765001,0.120030674998583,0.296956628511594,-0.337275835454253,0.428812816366093,0.150035954680572,0.311602263180657,-0.634616426298593,0.311246176799087,0.635052626544168,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-0.7851431347053277,-4.03599605610523, -0.5], [-0.3280156974405596,0.402547543167512, 0.12019626890811379]]
[29, [-0.3280156974405596,0.402547543167512,0.120196268908114,0.462034546841008,-0.347232159083198,0.434527093831988,0.150035954680572,0.30224541361613,-0.639125722292038,0.301882957396553,0.639556644157658,0,0,0,0,0,0,0,-0.325882120374492,0.401767638584252,0.120094189316975,0.441420879883595,-0.345111348805292,0.433277129947688,0.150035954680572,0.304257448456131,-0.638170340901447,0.303896351633882,0.638602402529391,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [0.007853223078962024,-5.07649899115656, -0.33216582679465223], [-0.33216229416666154,0.40121035236895, 0.12115552516125505]]
[29, [-0.33216229416666154,0.40121035236895,0.121155525161255,0.324041128042876,-0.349808654790581,0.436070009457836,0.150035954680572,0.299786825709654,-0.64028262359542,0.299422716002456,0.640712149248325,0,0,0,0,0,0,0,-0.333814510254405,0.40275201796914,0.121068659661544,0.345580433162948,-0.351468708763276,0.437078449514781,0.150035954680572,0.29819432373623,-0.641025837419053,0.297829147465059,0.641454456663083,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-2.609667516528951,-6.14136540935278, -0.5], [-0.3393884207516023,0.397955030399276, 0.1207776826974657]]
[29, [-0.3393884207516023,0.397955030399276,0.120777682697466,0.442389270923721,-0.355335507158708,0.439471620753194,0.150035954680572,0.294458729731693,-0.642750367897291,0.29409106523169,0.643176854685852,0,0,0,0,0,0,0,-0.338632361024842,0.398286650835525,0.120874672980539,0.415314152467118,-0.35467016691129,0.439055395704634,0.150035954680572,0.295104135150937,-0.642454300603648,0.294736899183424,0.642881156445291,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-0.7472081481175205,-4.2737507415698, -0.5], [-0.3429244615957738,0.393221399137095, 0.11964019365063973]]
[29, [-0.3429244615957738,0.393221399137095,0.11964019365064,0.731569116264896,-0.358205013900002,0.441288167596899,0.150035954680572,0.291662386294642,-0.644024092226541,0.291292871643419,0.644448977020234,0,0,0,0,0,0,0,-0.34249023495145,0.393597799490744,0.119730190200586,0.700059093908526,-0.357859726811532,0.441067729871241,0.150035954680572,0.291999980441218,-0.643871097634948,0.291630688589661,0.644296176090946,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-1.6370627239865507,-2.11158831382358, 0.4392687815084758], [-0.3453849261867854,0.387123427531158, 0.12044626466782798]]
[29, [-0.3453849261867854,0.387123427531158,0.120446264667828,0.896071549325291,-0.360430491952477,0.442721238757831,0.150035954680572,0.289479094892161,-0.645008397284655,0.28910814307279,0.645432027917501,0,0,0,0,0,0,0,-0.345184217855821,0.387861081453689,0.120367503915008,0.889711157853813,-0.360260438012898,0.44261098042068,0.150035954680572,0.289646380230611,-0.644933293734018,0.289275538300301,0.645357020565955,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [0.5511745438665897,-2.7964300419512, 0.5], [-0.32973534930922205,0.38420862383038, 0.12521254070662335]]
[29, [-0.32973534930922205,0.38420862383038,0.125212540706623,0.554470328019882,-0.34516308883544,0.433307410611975,0.150035954680572,0.304208486557398,-0.63819368192874,0.303847356588055,0.638625715851739,0,0,0,0,0,0,0,-0.333066493394961,0.38458222084888,0.124126687758966,0.61113908085669,-0.348382692715877,0.43521275840086,0.150035954680572,0.301149478875874,-0.639642845907069,0.300786284568931,0.64007314587312,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-1.2446699633088043,-5.69158764336923, 0.5], [-0.33945451446208663,0.389901401682654, 0.1330297504632148]]
[29, [-0.33945451446208663,0.389901401682654,0.133029750463215,0.438645255052147,-0.353523705947247,0.438342540635309,0.150035954680572,0.296213656198371,-0.641943493485913,0.29584715825325,0.642370983160176,0,0,0,0,0,0,0,-0.336852946215209,0.390055357335089,0.132038900451233,0.412213245632099,-0.351066022192789,0.436832789035149,0.150035954680572,0.298581236171081,-0.640845710256263,0.298216318710158,0.641274549867415,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-0.05572173924634813,-4.62626480028001, -0.5], [-0.3460754692383362,0.390196908978754, 0.13789203789959664]]
[29, [-0.3460754692383362,0.390196908978754,0.137892037899597,0.394216210035054,-0.357868652340283,0.441073421681332,0.150035954680572,0.291991257625222,-0.643875053420884,0.291621960014984,0.644300126873892,0,0,0,0,0,0,0,-0.346411320639698,0.390997931746553,0.137835615089901,0.405246108588465,-0.358317146088893,0.441359864558861,0.150035954680572,0.291552686476601,-0.644073761269299,0.291183099460795,0.644498583117992,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-1.1095863402680441,-5.62300924224883, -0.5], [-0.3529169296257886,0.382017388946994, 0.13185510184985025]]
[29, [-0.3529169296257886,0.382017388946994,0.13185510184985,0.487693191782983,-0.362012888395562,0.443753248964346,0.150035954680572,0.287918811997596,-0.645706385786294,0.287546837050571,0.646129118330777,0,0,0,0,0,0,0,-0.352172934728422,0.383075803699267,0.132952865532742,0.460677546089089,-0.361516910397626,0.443428606981935,0.150035954680572,0.288408570439694,-0.645487781018538,0.288036916290129,0.64591079562643,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [0.7364745951127168,-5.00221450964615, 0.12733948353310875], [-0.33433031575724065,0.375330169463343, 0.1224512477466247]]
[29, [-0.33433031575724065,0.375330169463343,0.122451247746625,0.35680907210508,-0.345759317470445,0.433657121163886,0.150035954680572,0.303643824632213,-0.638462533520979,0.303282312629141,0.638894247821199,0,0,0,0,0,0,0,-0.337361585039894,0.376746262961689,0.122937470864818,0.372137092555217,-0.348293963396055,0.435159689479079,0.150035954680572,0.3012341088857,-0.639602994513896,0.300870971515934,0.640033342531272,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-0.7850209576255518,-4.98385542122907, -0.5], [-0.34055624158702524,0.379517988357989, 0.12123846533675864]]
[29, [-0.34055624158702524,0.379517988357989,0.121238465336759,0.391703746966883,-0.352027286372356,0.437420317952164,0.150035954680572,0.297656973672395,-0.641275529684001,0.297291438302631,0.641703842722363,0,0,0,0,0,0,0,-0.338054104536987,0.378188917226323,0.121161327548309,0.386514485814351,-0.349806269351595,0.436068568482196,0.150035954680572,0.299789109299861,-0.640281554390333,0.299425001124584,0.640711081341846,0,0,0,0,0,0,0,0,0, 0.0], [-0.2627942264840739,0.42048871605312, 0.15000000596046448], [-1.0192955655552622,-3.15251540822883, -0.5], [-0.35290068313515677,0.38191868973284, 0.12210231002579276]]
[30, [0.0061523516421258225,0.600189803123779,0.194301174536767,1,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [1.5861037253080088,1.37901887521643, -0.2710924103590634], [0.02919946474311683,0.639428871452926, 0.249159031364387]]
[30, [0.02919946474311683,0.639428871452926,0.249159031364387,0.735945384391295,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.026080619524624,0.633432486438489,0.240698894347544,0.774413972711436,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [2.979831468552675,1.02212846057604, -0.15410037132781243], [0.09184310511039885,0.696927883812477, 0.31072973185788033]]
[30, [0.09184310511039885,0.696927883812477,0.31072973185788,0.304902047721727,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.082533702309178,0.692149164943425,0.304122934162337,0.327695060625964,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [1.223561788208817,1.007538462119, -0.5], [0.17361543357444761,0.740657965703685, 0.2990376349053325]]
[30, [0.17361543357444761,0.740657965703685,0.299037634905332,0.300706782269696,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.167204202238211,0.736115791797254,0.305281234964288,0.300691007472675,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [2.6112242278828637,1.44674222540061, 0.5], [0.2240593318833783,0.779019300867282, 0.3115528133114155]]
[30, [0.2240593318833783,0.779019300867282,0.311552813311415,0.301180451978989,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.219958479778817,0.776278105014815,0.307229782759501,0.299019563662493,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [2.22375896599188,0.925299477025305, -0.5], [0.2628007163652573,0.796977636478298, 0.28704922803275296]]
[30, [0.2628007163652573,0.796977636478298,0.287049228032753,0.297500767741633,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.258604946940051,0.794356669923293,0.291545861647655,0.297688694386434,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [1.4600937167964694,-3.61255673059261, 0.5], [0.3175916914572816,0.786046392720017, 0.24162716180745736]]
[30, [0.3175916914572816,0.786046392720017,0.241627161807457,0.296807223834697,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.314377750564883,0.787882071964049,0.246616360401701,0.296397471637893,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.10040632783799869,-3.92065432199215, 0.3561652852552556], [0.39007213443827154,0.743479837781525, 0.17366117111755858]]
[30, [0.39007213443827154,0.743479837781525,0.173661171117559,0.296879943376727,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.381838588522162,0.746853388517436,0.180905515966538,0.296785683825901,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-1.5662533224065323,-0.953198362879941, 0.5], [0.38846444948642966,0.71970123187396, 0.1951629895274522]]
[30, [0.38846444948642966,0.71970123187396,0.195162989527452,0.64331018224795,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.392341475911897,0.725587120928802,0.188041217145832,0.597668775259265,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-1.4761076145652696,-0.260706858621696, 0.5], [0.3163763082816085,0.732752868468444, 0.2708018180579413]]
[30, [0.3163763082816085,0.732752868468444,0.270801818057941,0.976884599118344,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.325525046222707,0.72710192255682,0.265657730109369,0.954389381166218,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.13294314342258262,-4.1073745915952, 0.5], [0.27058263188544857,0.70046963977664, 0.30617136704933556]]
[30, [0.27058263188544857,0.70046963977664,0.306171367049336,0.786018898709262,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.276412214883924,0.70769708249214,0.29928352776322,0.831921134504094,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.7264937066686917,2.33006297358986, -0.5], [0.19965879860442304,0.702303766774476, 0.35891718087344104]]
[30, [0.19965879860442304,0.702303766774476,0.358917180873441,0.882690450567182,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.205376322811582,0.699527385007886,0.352067879591256,0.836748106340258,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [2.329223831895964,2.65000919701507, -0.40387010578638266], [0.16130068759906,0.738044736543746, 0.4250935291842529]]
[30, [0.16130068759906,0.738044736543746,0.425093529184253,0.913812140488908,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.168843159177021,0.733778121526502,0.41751499230295,0.923685100294872,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.06131615893380293,1.04741782797579, -0.5], [0.09100519344854391,0.771896160585367, 0.4002092207166104]]
[30, [0.09100519344854391,0.771896160585367,0.40020922071661,0.624190774935053,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.099415957931123,0.766583302209377,0.407031284478716,0.66060157078404,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [2.0952346863682973,-2.3652194846926, -0.5], [0.1216010389584728,0.759844154144869, 0.3451995488376976]]
[30, [0.1216010389584728,0.759844154144869,0.345199548837698,0.284061256318249,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.11377778586593,0.765756963966214,0.347611237043763,0.279913330650895,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [1.0980184707030198,-0.70562987259216, 0.5], [0.20488023502159702,0.703700619014352, 0.3676308362154994]]
[30, [0.20488023502159702,0.703700619014352,0.367630836215499,0.294291589341997,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.196319026101006,0.711728123828744,0.361972163442646,0.292423101200487,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [2.522236267051348,-0.27681336822796, -0.5], [0.2593926304773179,0.710535360635382, 0.32735947958768125]]
[30, [0.2593926304773179,0.710535360635382,0.327359479587681,0.295204671454782,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.254669997639138,0.70080592775871,0.331260260643407,0.297474702690413,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [2.859575434525748,0.210051447501183, -0.5], [0.3304630408457608,0.758562469514547, 0.2750504097729326]]
[30, [0.3304630408457608,0.758562469514547,0.275050409772933,0.298442709702763,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.323352370665595,0.753759285288959,0.281433186756103,0.298692296955051,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.02019410222263973,-2.61306436761835, -0.5], [0.3542459488297039,0.753408671595857, 0.20721007053036555]]
[30, [0.3542459488297039,0.753408671595857,0.207210070530366,0.295870891531135,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.356203691138915,0.755649944635563,0.214011217570619,0.293894462582484,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-2.434176656082448,-2.54815477272455, -0.5], [0.3197224838413007,0.70346822355569, 0.1189207707086939]]
[30, [0.3197224838413007,0.70346822355569,0.118920770708694,0.296592595334752,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.323814309493909,0.710860158886276,0.127171996332098,0.295058081178693,0.209058535786379,0.738191851956899,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.6294411926967884,0.238451801328436, 0.30514898319066897], [0.306508230128842,0.677098892520462, 0.11394851841389261]]
[30, [0.306508230128842,0.677098892520462,0.113948518413893,0.552642366811278,0.198927622293329,0.707530700776985,0.150035954680572,0.683943956590828,-0.179038105413871,0.684041282729291,0.179592718601734,0,0,0,0,0,0,0,0.307347924170442,0.676849249695682,0.112700676812118,0.531833401450456,0.199418242290652,0.708839419741457,0.150035954680572,0.684263101868839,-0.177814471762394,0.684361419869324,0.178368909979115,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.01781523182899658,-2.29345775913206, -0.4983071262472698], [0.27726324977166134,0.619577799844229, 0.1181388107529106]]
[30, [0.27726324977166134,0.619577799844229,0.118138810752911,0.460177381661531,0.177272713035541,0.659983801790299,0.150035954680572,0.670442559922826,-0.224367450383145,0.670502585612703,0.224927329907628,0,0,0,0,0,0,0,0.281466546956261,0.627907005803228,0.118272237484603,0.493809664045845,0.180809083952907,0.666701442441816,0.150035954680572,0.672590743320348,-0.217843225616695,0.672656205645743,0.218402495541985,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.1377961859733322,-4.66836909513154, -0.5], [0.22675962931274132,0.543072813093869, 0.1134640997197866]]
[30, [0.22675962931274132,0.543072813093869,0.113464099719787,0.291814521169126,0.130392141266049,0.591552537192397,0.150035954680572,0.642836471377958,-0.294270708725216,0.642836723716192,0.294833796730509,0,0,0,0,0,0,0,0.234174344181189,0.552425629862065,0.113998534716141,0.288944901828725,0.137199435676238,0.599744159385248,0.150035954680572,0.646787833541533,-0.285481133054279,0.646795761075714,0.286044165308756,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-1.8925145096571616,-3.83414758907901, -0.5], [0.12997692455499607,0.488149877318259, 0.09771404044262466]]
[30, [0.12997692455499607,0.488149877318259,0.097714040442625,0.563294815386887,0.037996947227149,0.512525545655666,0.150035954680572,0.589220173658523,-0.390709055309862,0.589132809105178,0.391265324669254,0,0,0,0,0,0,0,0.147234630860131,0.483014079135227,0.103886961447872,0.551300889484519,0.053171484714451,0.522348066100717,0.150035954680572,0.598100820119442,-0.376973988386142,0.598026347200295,0.37753212990018,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-1.2724594923022898,-3.37087108301722, 0.2947596905464084], [0.04577734220104122,0.488286540308054, 0.050396264478289876]]
[30, [0.04577734220104122,0.488286540308054,0.05039626447829,0.691034351370282,-0.016684001327212,0.484565933895503,0.150035954680572,0.55668940065298,-0.435810612706862,0.556558585960823,0.436358294805982,0,0,0,0,0,0,0,0.052759567718774,0.493049628846349,0.052970021218758,0.658286450617204,-0.016341732701528,0.484708413754423,0.150035954680572,0.55689611166647,-0.435546438118912,0.556765556840989,0.436094182222416,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.27109448772140143,-1.22770300880515, -0.43209355054257526], [-0.024593163103020413,0.450116461509018, 0.046305884752275914]]
[30, [-0.024593163103020413,0.450116461509018,0.046305884752276,0.559045472728747,-0.085953323809781,0.463060072439244,0.150035954680572,0.513833176169212,-0.485602147869184,0.513652089263374,0.486135322979175,0,0,0,0,0,0,0,-0.017669509311983,0.4552587103206,0.046242011499362,0.597939370283969,-0.077139786420649,0.46502755615931,0.150035954680572,0.519410875809484,-0.479631442920635,0.519235962803555,0.480166675212015,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-3.4856746623162644,0.240936021491254, 0.2835550626150077], [-0.1026114526465731,0.438014210357864, 0.046517469196032155]]
[30, [-0.1026114526465731,0.438014210357864,0.046517469196032,0.565473890703016,-0.157541484457071,0.454739252883924,0.150035954680572,0.466854783494863,-0.53092427904106,0.466625292517159,0.531438479446089,0,0,0,0,0,0,0,-0.095782098424067,0.435962800049962,0.046471107408286,0.534093861061282,-0.151249225555286,0.454936930339177,0.150035954680572,0.471117044115699,-0.527145814448897,0.470891703261583,0.52766184706884,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-1.9020837724126516,-1.38685533626221, -0.5], [-0.15079517858074526,0.438475905219504, 0.046153188837275164]]
[30, [-0.15079517858074526,0.438475905219504,0.046153188837275,0.898264257155826,-0.199825331499693,0.456042694679826,0.150035954680572,0.437426512020676,-0.555420584358134,0.437169519427751,0.555921606286358,0,0,0,0,0,0,0,-0.148025436549242,0.43944417359915,0.046267609516241,0.88082487349786,-0.197002441984323,0.455812525120051,0.150035954680572,0.439436817843278,-0.553831438319529,0.4391816429442,0.554333388452769,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.7432497124633891,-1.44906413773178, 0.5], [-0.193169595028152,0.433043952218276, 0.04696390908782311]]
[30, [-0.193169595028152,0.433043952218276,0.046963909087823,1,-0.239044077739067,0.461395953567791,0.150035954680572,0.408729602772521,-0.576865747609201,0.408447560401706,0.577353108118931,0,0,0,0,0,0,0,-0.188432409493936,0.433270325213122,0.046588929985959,1,-0.235055344171723,0.460665397551061,0.150035954680572,0.411717758033833,-0.57473686732878,0.411438248630341,0.575225684941739,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.4789938788851199,-0.240190625834921, -0.5], [-0.22002403871118636,0.430293897728798, 0.045678142783556475]]
[30, [-0.22002403871118636,0.430293897728798,0.045678142783557,0.909546206675404,-0.262082601907436,0.466463936520827,0.150035954680572,0.391128503643906,-0.588941824448378,0.390831877058936,0.589420448345053,0,0,0,0,0,0,0,-0.218845312817369,0.430330217522421,0.045718340887028,0.914997456518245,-0.261014108334905,0.466196432897573,0.150035954680572,0.391958296234365,-0.588389898757923,0.39166234461948,0.58886894030834,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.3067712266605788,0.119538521290467, 0.5], [-0.25209465175432505,0.43886696204737, 0.046368781777001225]]
